iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.00557698369565,-1.00557698369565,-0.8615395490477546,26.25006209772495,True,True,0.0,qnei,0.0,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.00557698369565,3.759432799354621,3.759432799354621,3.759432799354621,3.759432799354621,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.1251392686554145,0.1251392686554145,0.006360549547193837,34.776044573001236,True,True,0.0,qnei,0.0,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,2.628716547003556,6.388149346358177,2.628716547003556,3.1940746731790886,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.23767409582532173,-0.23767409582532173,-0.28063547255835886,17.352401854922633,True,True,0.0,qnei,0.0,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,2.9915299114842924,9.379679257842469,2.628716547003556,3.126559752614156,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.461169280354534,-1.461169280354534,-1.3880249615002915,49.002239803464235,True,True,0.0,qnei,0.0,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1251392686554145,4.2150250960135045,13.594704353855974,2.628716547003556,3.3986760884639935,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.786435939742782,1.786435939742782,1.9146896549616432,39.420392401388696,True,True,0.0,qnei,0.0,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,0.9674198759161887,14.562124229772163,0.9674198759161887,2.9124248459544324,1.9146896549616432,0.8391661606973275,griewank
6,5.381208550062375,-380.95242428490707,-398.18790437410485,262.10288976404746,-225.4343704769178,288.1560999416732,0.8180543683383119,0.8180543683383119,0.8135626134645869,18.95726672723236,True,True,0.0,qnei,0.26032020000275224,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786435939742782,1.9358014473206588,16.497925677092823,0.9674198759161887,2.7496542795154704,1.9146896549616432,0.8391661606973275,griewank
7,88.55293497739643,-90.89164616335998,-359.22521500955355,113.1080370225798,-65.38935085913056,105.53769545293987,2.0680912186768308,2.0680912186768308,2.078673136875728,27.17005037010538,True,True,0.0,qnei,0.3441521999920951,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0680912186768308,0.68576459698214,17.183690274074962,0.68576459698214,2.4548128962964233,2.078673136875728,0.6751826787832429,griewank
8,296.4980408791092,-201.84930463616755,-51.996330876829845,70.83745475680827,82.3327912048179,67.57794515506875,2.1690878054946956,2.1690878054946956,2.1766911522025008,22.898861510730963,True,True,0.0,qnei,0.45921699999598786,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1690878054946956,0.5847680101642752,17.768458284239237,0.5847680101642752,2.2210572855299047,2.1766911522025008,0.57716466345647,griewank
9,499.7094743265408,-289.62985715704974,-235.66855373486922,-47.72667645108675,-600.0,113.64615554601183,-0.174778966794088,-0.174778966794088,-0.1690302817827353,13.377731325551597,True,True,0.0,qnei,0.5098476999992272,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1690878054946956,2.9286347824530585,20.697093066692297,0.5847680101642752,2.299677007410255,2.1766911522025008,0.57716466345647,griewank
10,36.2588840824724,-380.39575310999743,93.72731371230869,79.57027672609982,298.08682954237986,23.812040414071273,1.8013961383274009,1.8013961383274009,1.7855605648186932,13.209358941184766,True,True,0.0,qnei,0.3641642000002321,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1690878054946956,0.9524596773315699,21.649552744023868,0.5847680101642752,2.164955274402387,2.1766911522025008,0.57716466345647,griewank
11,331.1985331719449,-2.751918147384723,464.57129495969303,156.51224939496942,-27.88186382277068,-34.6864521330082,1.3568645140653561,1.3568645140653561,1.399726827938383,20.710837692457705,True,True,0.0,qnei,0.4674912000045879,False,10,2edced0f-7b03-4420-a938-cc5e4b834b2c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1690878054946956,1.3969913015936146,23.046544045617484,0.5847680101642752,2.0951403677834075,2.1766911522025008,0.57716466345647,griewank
