iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,372.7899270893213,-199.5016443794886,-600.0,-232.10598500085695,-600.0,-600.0,-2.2529495501877266,-2.2529495501877266,-2.2529495501877266,0.0,False,False,0.0,logei,0.3374435000005178,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.006805365846697,15.816205616730239,1.6647180369232886,2.6360342694550396,1.0891377787356822,1.6647180369232886,griewank
7,-187.00401532717416,-155.81199113159116,19.68151567429824,-348.0648604014619,-120.97626791532137,-234.96184597857197,1.7853511555708872,1.7853511555708872,1.7853511555708872,0.0,False,False,0.0,logei,0.3294070000119973,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7853511555708872,0.9685046600880836,16.784710276818323,0.9685046600880836,2.397815753831189,1.7853511555708872,0.9685046600880836,griewank
8,-350.3389935848166,-38.744774774543814,112.74806764798349,-600.0,-355.89758993151014,-214.35695118029992,0.19185011375618194,0.19185011375618194,0.19185011375618194,0.0,False,False,0.0,logei,0.5244003999978304,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7853511555708872,2.562005701902789,19.34671597872111,0.9685046600880836,2.418339497340139,1.7853511555708872,0.9685046600880836,griewank
9,-261.77973137633194,-302.91170049086156,-504.57626615651014,6.082916498480524,-127.59134668894532,-214.7633728980252,0.9194215496827904,0.9194215496827904,0.9194215496827904,0.0,False,False,0.0,logei,0.5927683000045363,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7853511555708872,1.8344342659761803,21.181150244697292,0.9685046600880836,2.353461138299699,1.7853511555708872,0.9685046600880836,griewank
10,-114.67943128655911,-177.26600007500534,353.9504213195076,-277.93352389216795,133.00690612651383,-166.53522201584605,1.6259139582122013,1.6259139582122013,1.6259139582122013,0.0,False,False,0.0,logei,0.48992969999380875,False,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7853511555708872,1.1279418574467694,22.309092102144064,0.9685046600880836,2.2309092102144064,1.7853511555708872,0.9685046600880836,griewank
