iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,128.09544533549686,-556.0188880641551,-401.333093024984,111.2611652286346,118.88418662717757,-376.72120500596577,0.2513215580521293,0.2513215580521293,0.2513215580521293,0.0,False,False,0.0,qnei,0.33840239999699406,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.170228185893468,2.5025342576068415,23.831434371672742,0.5836276297655028,1.9859528643060618,2.170228185893468,0.5836276297655028,griewank
13,114.08891842492713,-167.2594963974775,-327.91062490714677,69.20234806490825,304.33550622772344,197.11447177097702,1.655899113379133,1.655899113379133,1.655899113379133,0.0,False,False,0.0,qnei,0.3096999999979744,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.170228185893468,1.0979567022798378,24.92939107395258,0.5836276297655028,1.9176454672271215,2.170228185893468,0.5836276297655028,griewank
14,72.72215207855754,-600.0,86.03840643476438,129.4423808588946,104.2126370134346,52.13726063343617,1.2033576240237713,1.2033576240237713,1.2033576240237713,0.0,False,False,0.0,qnei,0.3694802999962121,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.170228185893468,1.5504981916351994,26.47988926558778,0.5836276297655028,1.8914206618276985,2.170228185893468,0.5836276297655028,griewank
15,144.0866254611277,-97.08134861888965,29.125496045583592,114.17201448166054,44.832839559254765,85.59807333942929,2.5370915021851377,2.5370915021851377,2.5370915021851377,0.0,False,False,0.0,qnei,0.29374839999945834,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5370915021851377,0.21676431347383307,26.69665357906161,0.21676431347383307,1.7797769052707741,2.5370915021851377,0.21676431347383307,griewank
16,55.27758818672681,-58.98168369660457,4.688875511531679,172.41046750297187,4.312656117265455,263.1216737140506,2.33736971349831,2.33736971349831,2.33736971349831,0.0,False,False,0.0,qnei,0.271086099994136,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5370915021851377,0.41648610216066073,27.113139681222272,0.21676431347383307,1.694571230076392,2.5370915021851377,0.21676431347383307,griewank
17,286.4246130453934,-53.627950462658696,51.94836272472319,145.86755581601633,41.560997270541144,192.18934336948365,2.1759889283592466,2.1759889283592466,2.1759889283592466,0.0,False,False,0.0,qnei,0.2336280000017723,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5370915021851377,0.5778668872997241,27.691006568521995,0.21676431347383307,1.6288827393248233,2.5370915021851377,0.21676431347383307,griewank
18,72.5946158370564,-28.67091963579687,8.448369605803512,84.5011835999528,40.48089075717302,29.68841764495878,2.6784888776492517,2.6784888776492517,2.6784888776492517,0.0,False,False,0.0,qnei,0.21760649999487214,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784888776492517,0.07536693800971905,27.766373506531714,0.07536693800971905,1.5425763059184285,2.6784888776492517,0.07536693800971905,griewank
19,46.53770849473961,103.77892437713172,26.698867725519857,157.86819787263298,25.37587550033269,-12.738725140852562,2.589644239535189,2.589644239535189,2.589644239535189,0.0,False,False,0.0,qnei,0.23358359999838285,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6784888776492517,0.1642115761237819,27.930585082655497,0.07536693800971905,1.4700307938239736,2.6784888776492517,0.07536693800971905,griewank
20,49.70335777940295,-4.520309992041534,-35.00084300099039,70.63779160916306,-82.28235727496389,-11.902691627211063,2.6794150032080566,2.6794150032080566,2.6794150032080566,0.0,False,False,0.0,qnei,0.28970850000041537,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.07444081245091416,28.00502589510641,0.07444081245091416,1.4002512947553205,2.6794150032080566,0.07444081245091416,griewank
21,12.041860392593094,232.89310977670823,19.947476565897773,-536.1295307499117,-0.35415872632563605,-578.452941966403,0.16494411314325935,0.16494411314325935,0.16494411314325935,0.0,False,False,0.0,qnei,0.23166450001008343,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.5889117025157113,30.593937597622123,0.07444081245091416,1.4568541713153391,2.6794150032080566,0.07444081245091416,griewank
22,308.6858251884837,144.31392481170485,-74.08763292437263,25.518095769902455,-105.14213758827181,-166.55699404719923,2.125971925733577,2.125971925733577,2.125971925733577,0.0,False,False,0.0,qnei,0.20318029999907594,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.6278838899253936,31.221821487547516,0.07444081245091416,1.4191737039794325,2.6794150032080566,0.07444081245091416,griewank
23,65.01177733510823,49.98070323435155,-59.39998470359774,126.8390040455839,-407.6242947697719,107.02725517441422,1.9581380298702589,1.9581380298702589,1.9581380298702589,0.0,False,False,0.0,qnei,0.19657410000218078,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.7957177857887119,32.017539273336226,0.07444081245091416,1.392066924927662,2.6794150032080566,0.07444081245091416,griewank
24,-429.4750449408946,559.6822352303052,222.81333996504657,156.62630500431737,-422.03343894517366,-184.6646331317868,-0.252285823270677,-0.252285823270677,-0.252285823270677,0.0,False,False,0.0,qnei,0.24308050000399817,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.006141638929648,35.023680912265874,0.07444081245091416,1.459320038011078,2.6794150032080566,0.07444081245091416,griewank
25,66.94906544532009,-72.28697350269697,5.963575623964062,41.86191149145579,72.86027882330174,-61.73761557498557,2.6591979913460775,2.6591979913460775,2.6591979913460775,0.0,False,False,0.0,qnei,0.24022390000754967,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.09465782431289327,35.118338736578764,0.07444081245091416,1.4047335494631505,2.6794150032080566,0.07444081245091416,griewank
26,-354.2670120801316,132.59218144813383,-311.52258869684897,-127.6958449394752,78.07105613962881,-42.97427391990095,1.732115068566668,1.732115068566668,1.732115068566668,0.0,False,False,0.0,qnei,0.24230870000610594,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,1.0217407470923028,36.140079483671066,0.07444081245091416,1.3900030570642719,2.6794150032080566,0.07444081245091416,griewank
27,-262.3651184457996,-367.1006355755924,102.72799255773225,-450.2217212049412,418.4303194644132,111.44481738114837,0.4398772023922467,0.4398772023922467,0.4398772023922467,0.0,False,False,0.0,qnei,0.2297856000077445,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.313978613266724,38.45405809693779,0.07444081245091416,1.424224373960659,2.6794150032080566,0.07444081245091416,griewank
28,62.749656337642705,-110.56450481111568,-104.39565861469299,16.65077902037865,-192.3400517786211,47.022074689222336,2.48739417026376,2.48739417026376,2.48739417026376,0.0,False,False,0.0,qnei,0.1881135000003269,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.26646164539521067,38.720519742333,0.07444081245091416,1.3828757050833216,2.6794150032080566,0.07444081245091416,griewank
29,-479.23782389353363,395.54932303837654,-400.3236976783493,516.6357200805519,-396.2974840605546,-456.55632394318553,-1.7451533449054846,-1.7451533449054846,-1.7451533449054846,0.0,False,False,0.0,qnei,0.18758620000153314,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,4.499009160564455,43.21952890289746,0.07444081245091416,1.490328582858533,2.6794150032080566,0.07444081245091416,griewank
30,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,0.9829560784912983,0.9829560784912983,0.9829560784912983,0.0,False,False,0.0,qnei,0.19081739999819547,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,1.7708997371676725,44.99042864006513,0.07444081245091416,1.4996809546688377,2.6794150032080566,0.07444081245091416,griewank
31,-464.16661350333766,-384.8255266574174,195.0682085363551,219.73582730163832,37.38052268440242,111.98446308718269,0.9747398682089391,0.9747398682089391,0.9747398682089391,0.0,False,False,0.0,qnei,0.1986756999976933,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,1.7791159474500318,46.76954458751516,0.07444081245091416,1.5086949866940376,2.6794150032080566,0.07444081245091416,griewank
32,58.12270881254492,21.63924092769327,39.10229576185662,-6.235298727843065,-6.185954799995331,165.83423283922235,2.6132909562304016,2.6132909562304016,2.6132909562304016,0.0,False,False,0.0,qnei,0.20878580000135116,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.1405648594285691,46.910109446943736,0.07444081245091416,1.4659409202169917,2.6794150032080566,0.07444081245091416,griewank
33,-398.2741578450118,-415.0641619652208,465.60348176165417,316.68261199442736,317.1316445543399,482.7742076391323,-0.9950017735416182,-0.9950017735416182,-0.9950017735416182,0.0,False,False,0.0,qnei,0.21459699999832083,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.748857589200589,50.658967036144325,0.07444081245091416,1.5351202132164947,2.6794150032080566,0.07444081245091416,griewank
34,-163.07667423365342,497.2187644564899,391.10581794223265,-570.7120423770468,88.469662736749,-312.1931437278396,-0.5248046939993775,-0.5248046939993775,-0.5248046939993775,0.0,False,False,0.0,qnei,0.24112400000740308,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.2786605096583483,53.93762754580268,0.07444081245091416,1.586400810170667,2.6794150032080566,0.07444081245091416,griewank
35,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.4206852429997199,-1.4206852429997199,-1.4206852429997199,0.0,False,False,0.0,qnei,0.27933109999867156,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,4.174541058658691,58.11216860446137,0.07444081245091416,1.660347674413182,2.6794150032080566,0.07444081245091416,griewank
36,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.221150742038029,-1.221150742038029,-1.221150742038029,0.0,False,False,0.0,qnei,0.2641931999969529,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.9750065576969997,62.08717516215837,0.07444081245091416,1.724643754504399,2.6794150032080566,0.07444081245091416,griewank
37,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5331496037836404,0.5331496037836404,0.5331496037836404,0.0,False,False,0.0,qnei,0.24156749999383464,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.2207062118753305,64.3078813740337,0.07444081245091416,1.7380508479468566,2.6794150032080566,0.07444081245091416,griewank
38,418.2448089380581,-106.45360863648034,71.00764839985447,555.1044638264796,71.58582407409733,383.2214888233128,0.26502915405107375,0.26502915405107375,0.26502915405107375,0.0,False,False,0.0,qnei,0.22510670000337996,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.488826661607897,66.7967080356416,0.07444081245091416,1.7578081062010948,2.6794150032080566,0.07444081245091416,griewank
39,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.2124176722189057,-1.2124176722189057,0.0,False,False,0.0,qnei,0.23415430000750348,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.9662734878778765,70.76298152351947,0.07444081245091416,1.8144354236799864,2.6794150032080566,0.07444081245091416,griewank
40,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.29745405677369874,-0.29745405677369874,0.0,False,False,0.0,qnei,0.21947359999467153,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.0513098724326695,73.81429139595214,0.07444081245091416,1.8453572848988036,2.6794150032080566,0.07444081245091416,griewank
41,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-1.2263680753251196,-1.2263680753251196,0.0,False,False,0.0,qnei,0.19112740000127815,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.9802238909840906,77.79451528693623,0.07444081245091416,1.897427202120396,2.6794150032080566,0.07444081245091416,griewank
42,150.3792148138291,-15.81865552373256,7.038192260716642,50.048953043205415,-10.23938603348995,10.172875252870199,2.6410537562049288,2.6410537562049288,2.6410537562049288,0.0,False,False,0.0,qnei,0.1931927999976324,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,0.11280205945404198,77.90731734639027,0.07444081245091416,1.8549361272950065,2.6794150032080566,0.07444081245091416,griewank
43,-350.70477786168055,-126.68790213521089,136.8808759001538,-578.8861070867063,122.05520087750563,492.89608530842656,-0.1169860643003882,-0.1169860643003882,-0.1169860643003882,0.0,False,False,0.0,qnei,0.3028009999979986,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.870841879959359,80.77815922634963,0.07444081245091416,1.878561842473247,2.6794150032080566,0.07444081245091416,griewank
44,-582.2765626360805,-284.6967216479088,-583.5015618233124,116.05803716185187,-453.8722253252504,-315.55074751359325,-1.3676950823210148,-1.3676950823210148,-1.3676950823210148,0.0,False,False,0.0,qnei,0.25435730000026524,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,4.1215508979799855,84.89971012432962,0.07444081245091416,1.9295388664620368,2.6794150032080566,0.07444081245091416,griewank
45,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.4179270163959113,0.4179270163959113,0.0,False,False,0.0,qnei,0.24752590000571217,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.3359287992630593,87.23563892359267,0.07444081245091416,1.938569753857615,2.6794150032080566,0.07444081245091416,griewank
46,-82.57507205184118,-426.25228955226953,-1.1779514083830236,-519.2391610270079,187.9012371478392,83.2002418040397,0.8336737993873446,0.8336737993873446,0.8336737993873446,0.0,False,False,0.0,qnei,0.28000309999333695,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,1.920182016271626,89.1558209398643,0.07444081245091416,1.9381700204318326,2.6794150032080566,0.07444081245091416,griewank
47,-60.132573905982895,364.05218060035384,583.8725148097774,578.4468615468963,256.4756783871072,338.4862409125981,-1.0348787109564603,-1.0348787109564603,-1.0348787109564603,0.0,False,False,0.0,qnei,0.21393979999993462,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,3.788734526615431,92.94455546647973,0.07444081245091416,1.977543733329356,2.6794150032080566,0.07444081245091416,griewank
48,289.84596185499595,-539.6138617191617,224.20409096699882,0.6837494607419785,429.89261087104387,-309.4117167885914,0.052528009007192185,0.052528009007192185,0.052528009007192185,0.0,False,False,0.0,qnei,0.28176920000987593,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.7013278066517787,95.6458832731315,0.07444081245091416,1.9926225681902396,2.6794150032080566,0.07444081245091416,griewank
49,-212.84511213754718,-50.9747597211184,440.43274574601696,30.808653126198692,-143.565485830101,-43.78964449590649,1.729205171363231,1.729205171363231,1.729205171363231,0.0,False,False,0.0,qnei,0.26901139999972656,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,1.0246506442957397,96.67053391742724,0.07444081245091416,1.9728680391311681,2.6794150032080566,0.07444081245091416,griewank
50,-210.3399497503985,170.85842404866003,-263.5207598861832,20.246258703466424,396.4363571855082,-472.7208048157659,0.7458254826904455,0.7458254826904455,0.7458254826904455,0.0,False,False,0.0,qnei,0.23765399999683723,False,11,d27ef53e-23ab-451e-bc41-decd01003864,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6794150032080566,2.0080303329685254,98.67856425039577,0.07444081245091416,1.9735712850079152,2.6794150032080566,0.07444081245091416,griewank
