iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,18.495597955916143,-314.92618531218443,-472.5049150364386,-270.3683240967929,-475.55398898703,-418.4252931507689,-0.29587469577664627,-0.29587469577664627,-0.29587469577664627,0.0,False,False,0.0,logei,0.4116175000090152,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.049730511435617,13.859130762319158,1.6647180369232886,2.309855127053193,1.0891377787356822,1.6647180369232886,griewank
7,-204.94557992384975,-218.77999452158065,-306.7593286716507,33.433341250122595,-276.8375496851742,-147.93931248916223,1.6595206189265328,1.6595206189265328,1.6595206189265328,0.0,False,False,0.0,logei,0.5009101000032388,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6595206189265328,1.094335196732438,14.953465959051595,1.094335196732438,2.1362094227216564,1.6595206189265328,1.094335196732438,griewank
8,-186.13983037972625,-70.89684818851177,443.8717136033956,-149.01774622867597,-161.75638962096778,10.805488419885968,1.6534417428419026,1.6534417428419026,1.6534417428419026,0.0,False,False,0.0,logei,0.333715899992967,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6595206189265328,1.1004140728170682,16.053880031868662,1.094335196732438,2.0067350039835827,1.6595206189265328,1.094335196732438,griewank
9,-216.6935713732111,-151.66251870880333,323.96103243598054,-22.063223026527616,-254.54191098261285,74.69940478066285,1.803800632651238,1.803800632651238,1.803800632651238,0.0,False,False,0.0,logei,0.38790259999223053,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.803800632651238,0.9500551830077328,17.003935214876396,0.9500551830077328,1.8893261349862662,1.803800632651238,0.9500551830077328,griewank
10,-262.16117550786583,-184.33289374880493,385.7238767951805,17.75442597149323,-258.6774988927319,144.2640491495513,1.4472150949246838,1.4472150949246838,1.4472150949246838,0.0,False,False,0.0,logei,0.4522838999982923,False,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.803800632651238,1.306640720734287,18.310575935610682,0.9500551830077328,1.8310575935610682,1.803800632651238,0.9500551830077328,griewank
