iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,477.1463981007582,-376.09096622479336,-498.9233877400675,361.694751698006,305.5968225759144,-9.627285030814646,-0.4653472534287797,-0.4653472534287797,-0.4653472534287797,0.0,False,False,0.0,qnei,0.20892460001050495,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2192030690877504,16.67051561898042,1.7746580708664577,2.7784192698300703,0.9791977447925131,1.7746580708664577,griewank
7,41.40591540463846,-344.6920135509641,-551.494876760037,600.0,-110.04996760182343,-197.121859573106,-0.4398680443188097,-0.4398680443188097,-0.4398680443188097,0.0,False,False,0.0,qnei,0.1945455000095535,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1937238599777804,19.8642394789582,1.7746580708664577,2.8377484969940285,0.9791977447925131,1.7746580708664577,griewank
8,118.4544384545965,115.44039915565617,271.93203542284704,1.9048894336990365,378.6115514699339,-167.27099822847248,1.7050134000806567,1.7050134000806567,1.7050134000806567,0.0,False,False,0.0,qnei,0.23547129999496974,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7050134000806567,1.048842415578314,20.913081894536514,1.048842415578314,2.6141352368170643,1.7050134000806567,1.048842415578314,griewank
9,155.1126262936256,307.8696428431744,454.55489147676815,34.86886781283824,600.0,-109.2063050597295,0.08136312628336544,0.08136312628336544,0.08136312628336544,0.0,False,False,0.0,qnei,0.22485119999328163,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7050134000806567,2.672492689375605,23.58557458391212,1.048842415578314,2.6206193982124577,1.7050134000806567,1.048842415578314,griewank
10,527.3793811985331,-500.08436159696726,428.4733789127574,-578.2412822981885,405.1975758779437,-543.1239059788106,-2.987382777386783,-2.987382777386783,-2.987382777386783,0.0,False,False,0.0,qnei,0.1846847999986494,False,11,5cdd3ff7-7af7-4a19-a5bc-7be1752252a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7050134000806567,5.741238593045754,29.326813176957874,1.048842415578314,2.9326813176957875,1.7050134000806567,1.048842415578314,griewank
