iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,566.1714971909264,-447.6822505910071,597.145562050636,150.91299078285374,-35.25368801564309,370.08781031075296,-1.2058999341701697,-1.2058999341701697,-1.2058999341701697,0.0,False,False,0.0,qnei,0.5039393000042764,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9597557498291405,22.4813867649925,2.6963836212401056,3.7468977941654167,0.057472194418865245,2.6963836212401056,griewank
7,458.15622748970833,-467.36821735500473,64.97888056618572,346.4813349366149,325.67315965961166,579.5951420242556,-1.0467062187112088,-1.0467062187112088,-1.0467062187112088,0.0,False,False,0.0,qnei,0.3444199999939883,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.80056203437018,26.28194879936268,2.6963836212401056,3.7545641141946686,0.057472194418865245,2.6963836212401056,griewank
8,525.5679811045784,257.01839135254073,413.9948812470727,533.5951869768097,515.8882296152113,568.7960396381501,-2.542533869981621,-2.542533869981621,-2.542533869981621,0.0,False,False,0.0,qnei,0.273904700006824,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.296389685640592,31.578338485003272,2.6963836212401056,3.947292310625409,0.057472194418865245,2.6963836212401056,griewank
9,238.27623866111122,-218.55254347669612,-480.43457464872984,215.6249837526053,-4.256833859704071,467.97030316116746,0.4521532131138117,0.4521532131138117,0.4521532131138117,0.0,False,False,0.0,qnei,0.32887110000592656,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,2.3017026025451592,33.880041087548435,2.3017026025451592,3.764449009727604,0.4521532131138117,2.3017026025451592,griewank
10,134.40977245867862,-252.7450866025349,-505.09804441190073,-56.5540243499561,-326.04300914459475,432.4430928170729,0.33080326014591765,0.33080326014591765,0.33080326014591765,0.0,False,False,0.0,qnei,0.30920819999300875,False,9,fe8cef99-cb99-450a-a9c6-b512f8803672,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4521532131138117,2.423052555513053,36.30309364306149,2.3017026025451592,3.630309364306149,0.4521532131138117,2.3017026025451592,griewank
