iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.126534927496,-477.9350289773175,-382.69880858671087,526.9430791482258,515.210835188089,407.2651017899728,-1.902262835798579,-1.902262835798579,-1.902262835798579,0.0,False,False,0.0,qnei,0.47124679999251384,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118651457549,23.177749666620908,2.6963836212401056,3.862958277770151,0.057472194418865245,2.6963836212401056,griewank
7,456.7149755710031,-304.9272458563561,224.8105636644568,283.4608012348647,224.67929914333146,600.0,-0.4664331355730149,-0.4664331355730149,-0.4664331355730149,0.0,False,False,0.0,qnei,0.35529379999206867,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2202889512319857,26.398038617852894,2.6963836212401056,3.771148373978985,0.057472194418865245,2.6963836212401056,griewank
8,375.10455915497346,-37.79739670745844,64.22635546263034,357.17436897526636,108.08275365282054,439.28173275994334,0.9186316472178955,0.9186316472178955,0.9186316472178955,0.0,False,False,0.0,qnei,0.3585614000039641,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9186316472178955,1.8352241684410753,28.23326278629397,1.8352241684410753,3.5291578482867463,0.9186316472178955,1.8352241684410753,griewank
9,600.0,-74.61886452098258,600.0,-17.46710996780206,-196.22196965302462,600.0,-1.544232356153286,-1.544232356153286,-1.544232356153286,0.0,False,False,0.0,qnei,0.4661504999967292,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9186316472178955,4.298088171812257,32.53135095810623,1.8352241684410753,3.6145945509006925,0.9186316472178955,1.8352241684410753,griewank
10,493.3778031091014,28.77846163929366,49.609384474566774,562.7847470221845,24.28256124430578,421.94453924879724,-0.08390022020908966,-0.08390022020908966,-0.08390022020908966,0.0,False,False,0.0,qnei,0.42007510000257753,False,9,d600d56a-cdb5-4d44-9747-7b691c0bad20,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9186316472178955,2.8377560358680602,35.36910699397429,1.8352241684410753,3.536910699397429,0.9186316472178955,1.8352241684410753,griewank
