iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-560.8083040932423,-91.07465853515836,388.12995844179187,513.8498803400215,109.30911695686851,576.5842814158319,-1.3764903515367692,-1.3764903515367692,-1.3764903515367692,0.0,False,False,0.0,qnei,0.3212062000093283,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.13034616719574,17.935226300225448,2.191325333477516,2.989204383370908,0.562530482181455,2.191325333477516,griewank
7,-276.11832822584955,-214.36566088736464,-113.82079704091124,290.88355768777114,362.43112221193854,371.850286191595,0.8762590462074856,0.8762590462074856,0.8762590462074856,0.0,False,False,0.0,qnei,0.48316540000087116,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8762590462074856,1.8775967694514852,19.812823069676934,1.8775967694514852,2.8304032956681335,0.8762590462074856,1.8775967694514852,griewank
8,-408.12284634131294,-465.99280296557015,-141.91411488547698,334.7565772230658,485.782312365154,-66.78632682655133,-0.13428489206818756,-0.13428489206818756,-0.13428489206818756,0.0,False,False,0.0,qnei,0.4866102999949362,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8762590462074856,2.888140707727158,22.70096377740409,1.8775967694514852,2.8376204721755114,0.8762590462074856,1.8775967694514852,griewank
9,123.25133764874525,-50.61160681002295,-155.42536869149984,448.69138995968797,278.78230741039255,600.0,0.14863490396402002,0.14863490396402002,0.14863490396402002,0.0,False,False,0.0,qnei,0.5220125999912852,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8762590462074856,2.6052209116949507,25.30618468909904,1.8775967694514852,2.811798298788782,0.8762590462074856,1.8775967694514852,griewank
10,-561.3366472172833,3.4708663556763106,-140.6916898404034,240.75856983553035,138.6074293580406,385.27182059310286,0.6086070772032928,0.6086070772032928,0.6086070772032928,0.0,False,False,0.0,qnei,0.3460416999878362,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8762590462074856,2.145248738455678,27.45143342755472,1.8775967694514852,2.7451433427554717,0.8762590462074856,1.8775967694514852,griewank
11,-46.781699739011266,-181.5853595576131,-41.61686035669671,154.5398781080453,-166.9581914935968,270.2951893532363,2.124751537952626,2.124751537952626,2.124751537952626,0.0,False,False,0.0,qnei,0.42503230000147596,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124751537952626,0.6291042777063449,28.080537705261065,0.6291042777063449,2.552776155023733,2.124751537952626,0.6291042777063449,griewank
12,21.48659855515327,-56.63703372909227,-33.426711421380986,-56.694277186964335,-388.870057792995,210.87415630724422,1.9627787803329757,1.9627787803329757,1.9627787803329757,0.0,False,False,0.0,qnei,0.48622160000377335,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124751537952626,0.791077035325995,28.87161474058706,0.6291042777063449,2.4059678950489216,2.124751537952626,0.6291042777063449,griewank
13,81.33448690902459,-586.2415311697873,-58.69686088293656,122.25071909671499,-349.2253986989368,243.29465254980565,0.6475807832007097,0.6475807832007097,0.6475807832007097,0.0,False,False,0.0,qnei,0.42904459999408573,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124751537952626,2.106275032458261,30.97788977304532,0.6291042777063449,2.382914597926563,2.124751537952626,0.6291042777063449,griewank
14,-86.2322861095064,-179.6925765085883,10.846770716337184,-44.96081627798824,-241.42296186305288,600.0,0.9885345302087062,0.9885345302087062,0.9885345302087062,0.0,False,False,0.0,qnei,0.5819980999949621,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124751537952626,1.7653212854502645,32.74321105849558,0.6291042777063449,2.3388007898925416,2.124751537952626,0.6291042777063449,griewank
15,63.54705620769402,-90.77965711018545,1.3120094361152952,432.9765396388033,-263.88484173434426,203.27097510955667,1.5567370177646176,1.5567370177646176,1.5567370177646176,0.0,False,False,0.0,qnei,0.4624534000031417,False,7,7f16c2d8-7159-4cb2-8254-753e0e7f505b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.124751537952626,1.1971187978943532,33.94032985638994,0.6291042777063449,2.2626886570926623,2.124751537952626,0.6291042777063449,griewank
