iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.45771383188508324,0.45771383188508324,0.057472194418865245,428.5478745852571,True,True,0.0,qnei,0.0,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.2961419837738877,2.2961419837738877,2.2961419837738877,2.2961419837738877,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.4141432803236325,-2.4141432803236325,-1.21653991397448,368.89582564186134,True,True,0.0,qnei,0.0,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,5.167999095982603,7.464141079756491,2.2961419837738877,3.7320705398782454,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-0.3696476529281636,-0.3696476529281636,-1.3389954932437236,472.06075363432035,True,True,0.0,qnei,0.0,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.1235034685871343,10.587644548343626,2.2961419837738877,3.5292148494478752,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.1255469005862593,-0.1255469005862593,-1.0998450984185968,375.9038250765441,True,True,0.0,qnei,0.0,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.87940271624523,13.467047264588857,2.2961419837738877,3.366761816147214,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-3.417967099890827,-3.417967099890827,-1.15444362565057,408.84593487129337,True,True,0.0,qnei,0.0,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,6.171822915549798,19.638870180138653,2.2961419837738877,3.9277740360277305,0.057472194418865245,2.6963836212401056,griewank
6,-25.277102745673858,-600.0,255.28968049267877,473.02344381424257,-474.3613288984121,600.0,-0.8310373853092469,-0.8310373853092469,-1.9580449351506568,216.8702263575323,True,True,0.0,qnei,0.3327366000012262,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.5848932009682177,23.22376338110687,2.2961419837738877,3.8706272301844784,0.057472194418865245,2.6963836212401056,griewank
7,600.0,148.55203166557615,600.0,24.81586656053788,419.679340437568,485.4983738568611,-0.9928951712316475,-0.9928951712316475,-1.6541146005401968,285.9258166534666,True,True,0.0,qnei,0.5112930000032065,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.746750986890618,26.970514367997488,2.2961419837738877,3.852930623999641,0.057472194418865245,2.6963836212401056,griewank
8,586.8440185118052,-60.5062433751169,322.1229280359508,518.5996016753867,508.836776657993,391.56483895948594,0.3977332052608246,0.3977332052608246,-1.5708078829584025,454.7216694009169,True,True,0.0,qnei,0.45723159999761265,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,2.3561226103981463,29.326636978395634,2.2961419837738877,3.665829622299454,0.057472194418865245,2.6963836212401056,griewank
9,377.64450030600653,-338.9384316298809,-540.1549682965197,512.053431857021,310.5586053973098,333.7237024188288,-0.8410894322140444,-0.8410894322140444,-1.1383781979788115,419.63691077356555,True,True,0.0,qnei,0.4923471999936737,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,3.594945247873015,32.92158222626865,2.2961419837738877,3.657953580696516,0.057472194418865245,2.6963836212401056,griewank
10,-474.9487485038678,-460.62441511242895,356.0467701484421,426.41378270433046,600.0,465.13744237140594,-2.081257772193727,-2.081257772193727,-2.2925397153287834,436.9204510771034,True,True,0.0,qnei,0.47896409999520984,False,9,bc67fcf7-4abc-4b92-9e34-5812ba8f68bf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45771383188508324,4.835113587852698,37.75669581412134,2.2961419837738877,3.775669581412134,0.057472194418865245,2.6963836212401056,griewank
