iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-600.0,-78.15757814934405,361.86640167860526,583.423643569025,-6.936048714330345,600.0,-1.8161724647405288,-1.8161724647405288,-1.8161724647405288,0.0,False,False,0.0,qnei,0.34059680000063963,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.5700282803995,18.374908413429207,2.191325333477516,3.0624847355715343,0.562530482181455,2.191325333477516,griewank
7,-242.01228854141024,-151.5490843675264,-113.61978361842776,192.81410991955676,600.0,51.258284144551446,0.8576970073717027,0.8576970073717027,0.8576970073717027,0.0,False,False,0.0,qnei,0.6326100000005681,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8576970073717027,1.896158808287268,20.271067221716475,1.896158808287268,2.8958667459594962,0.8576970073717027,1.896158808287268,griewank
8,-600.0,-107.69909135470802,-171.62974398652608,-156.97515378978707,229.2474333083277,563.944173462188,-0.28979314894593433,-0.28979314894593433,-0.28979314894593433,0.0,False,False,0.0,qnei,0.2561628999974346,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8576970073717027,3.043648964604905,23.31471618632138,1.896158808287268,2.9143395232901725,0.8576970073717027,1.896158808287268,griewank
9,-318.8762874061523,316.15918772842286,-186.4633026601043,-86.06082908586612,600.0,148.82937767161542,0.35767906485112944,0.35767906485112944,0.35767906485112944,0.0,False,False,0.0,qnei,0.40602079998643603,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8576970073717027,2.3961767508078413,25.710892937129223,1.896158808287268,2.856765881903247,0.8576970073717027,1.896158808287268,griewank
10,-18.22966528581325,317.75702174816905,8.00431854219239,188.09632127238444,600.0,-62.17185433564295,0.8345001782928447,0.8345001782928447,0.8345001782928447,0.0,False,False,0.0,qnei,0.44688679999671876,False,7,f22c92fe-b3aa-4e40-83e1-65ff6e999cf9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8576970073717027,1.919355637366126,27.63024857449535,1.896158808287268,2.763024857449535,0.8576970073717027,1.896158808287268,griewank
