iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.1347991129054844,-1.1347991129054844,-0.9762267742847551,25.546516881362475,True,True,0.0,logei,0.0,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.1347991129054844,3.8886549285644554,3.8886549285644554,3.8886549285644554,3.8886549285644554,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.19565794333102524,-0.19565794333102524,-0.2974490717811511,28.843136884795282,True,True,0.0,logei,0.0,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.19565794333102524,2.949513758989996,6.838168687554451,2.949513758989996,3.4190843437772256,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9785648647634668,0.9785648647634668,0.9791977447925131,20.754027656837447,True,True,0.0,logei,0.0,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,1.775290950895504,8.613459638449955,1.775290950895504,2.8711532128166515,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.39465382982428804,0.39465382982428804,0.4139567988793983,18.38778175876428,True,True,0.0,logei,0.0,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,2.359201985834683,10.972661624284637,1.775290950895504,2.743165406071159,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1614045314957251,0.1614045314957251,0.1984878307961768,16.286131714637985,True,True,0.0,logei,0.0,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,2.5924512841632454,13.565112908447883,1.775290950895504,2.7130225816895766,0.9791977447925131,1.7746580708664577,griewank
6,506.47294123684645,-527.3833958583269,-100.06127630836534,479.18472692988985,223.8184332761891,-12.62865233448734,-0.504252682733582,-0.504252682733582,-0.3969740588556631,30.075389516850294,True,True,0.0,logei,0.2655116999958409,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,3.258108498392553,16.823221406840435,1.775290950895504,2.803870234473406,0.9791977447925131,1.7746580708664577,griewank
7,129.99175899638072,-221.02512424880024,-543.0222235076612,307.57844758590034,184.13473140090028,54.328161574929894,0.8889053351147467,0.8889053351147467,0.8644671167862349,24.044504198773247,True,True,0.0,logei,0.23781079999753274,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9785648647634668,1.864950480544224,18.68817188738466,1.775290950895504,2.669738841054951,0.9791977447925131,1.7746580708664577,griewank
8,175.83843497369327,-84.40866738316754,9.10686293046492,220.44758888153277,295.1123002575248,-240.77993468596276,1.8982175119720586,1.8982175119720586,1.8523295186804931,33.32701163206834,True,True,0.0,logei,0.26223599999502767,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8982175119720586,0.8556383036869122,19.54381019107157,0.8556383036869122,2.4429762738839464,1.8523295186804931,0.9015262969784776,griewank
9,233.40524398541845,52.435064288281474,-76.77111503107007,239.07614708215473,378.282915894661,-407.324906378088,1.0178214884798438,1.0178214884798438,1.0997585233384322,37.043266803884784,True,True,0.0,logei,0.3851193000009516,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8982175119720586,1.736034327179127,21.279844518250698,0.8556383036869122,2.364427168694522,1.8523295186804931,0.9015262969784776,griewank
10,550.4620114116931,-140.5005380090217,121.75577994977749,194.9161384508447,301.5552198895071,-244.3946565004156,0.6588363180619029,0.6588363180619029,0.7358366216548933,31.787536033153636,True,True,0.0,logei,0.33566549999522977,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8982175119720586,2.0950194975970677,23.374864015847766,0.8556383036869122,2.3374864015847767,1.8523295186804931,0.9015262969784776,griewank
11,94.47406017432215,-154.08555225755265,254.58885118574557,212.84673628941164,338.42999763720127,-187.27311644820992,1.6532044459182549,1.6532044459182549,1.6289083702303735,15.792292580347738,True,True,0.0,logei,0.3284524000046076,False,11,644e620f-c8c3-4c61-baac-249f802efa92,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8982175119720586,1.1006513697407159,24.475515385588483,0.8556383036869122,2.2250468532353165,1.8523295186804931,0.9015262969784776,griewank
