iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-276.4885899753464,-600.0,-600.0,-21.912589939533255,600.0,552.3776526704914,-2.0569928497915404,-2.0569928497915404,-2.822584873982462,1075.4835588063818,True,True,0.0,logei,0.3982377000065753,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.810848665450511,68.07959799688163,1.8774578960033268,4.254974874805102,-0.9074621349779629,3.6613179506369335,griewank
17,600.0,-253.14393524441377,-600.0,79.90987806236858,-600.0,-317.21800673281115,-0.7400022468808573,-0.7400022468808573,-2.0214609750408497,586.1012229995247,True,True,0.0,logei,0.37132479999854695,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.493858062539828,71.57345605942146,1.8774578960033268,4.2102032976130275,-0.9074621349779629,3.6613179506369335,griewank
18,-600.0,600.0,600.0,125.54058028346456,-600.0,600.0,-0.8237050639939324,-0.8237050639939324,-4.170659705226445,983.4510709161918,True,True,0.0,logei,0.5866960999992443,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.577560879652903,75.15101693907437,1.8774578960033268,4.175056496615243,-0.9074621349779629,3.6613179506369335,griewank
19,-129.49118565903598,-241.7815712453228,-512.2970626999293,320.8675450990582,-297.9153124876356,138.77343547442968,0.8332707139717409,0.8332707139717409,0.6525062664162833,1008.7040321898406,True,True,0.0,logei,0.5816249999916181,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,1.9205851016872297,77.07160204076159,1.8774578960033268,4.056400107408504,-0.9074621349779629,3.6613179506369335,griewank
20,439.252989414774,-397.1357630083071,269.47650858114315,228.53950547231545,-498.22158203943604,-141.9467798581434,-0.8631833560595423,-0.8631833560595423,-0.09081633595121051,406.61511894411046,True,True,0.0,logei,0.3774204999936046,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.6170391717185133,80.6886412124801,1.8774578960033268,4.034432060624005,-0.9074621349779629,3.6613179506369335,griewank
21,22.015673641349366,-463.09287300895306,-236.6387707627278,221.3698176588677,-600.0,-489.05053152883613,-1.9558909999717737,-1.9558909999717737,-0.757344597025754,1108.2202673192758,True,True,0.0,logei,0.2723519999999553,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.709746815630744,85.39838802811084,1.8774578960033268,4.066589906100516,-0.9074621349779629,3.6613179506369335,griewank
22,600.0,358.71120279798834,180.5618101007223,153.90954552009885,-600.0,600.0,-1.2501127380488388,-1.2501127380488388,-2.0728297230267008,622.2157256773446,True,True,0.0,logei,0.39129359999787994,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.00396855370781,89.40235658181865,1.8774578960033268,4.063743480991757,-0.9074621349779629,3.6613179506369335,griewank
23,600.0,121.89750703220163,600.0,207.5053690020322,264.46676905257334,-600.0,-2.43088774529291,-2.43088774529291,-1.8565534225025324,494.51422618248444,True,True,0.0,logei,0.37244819999614265,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.184743560951881,94.58710014277054,1.8774578960033268,4.112482614903067,-0.9074621349779629,3.6613179506369335,griewank
24,538.4645840139909,-600.0,-600.0,188.39715840765,-600.0,600.0,-3.2293852782154464,-3.2293852782154464,-3.9773602866917224,190.1619632223794,True,True,0.0,logei,0.4518774000025587,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.983241093874417,100.57034123664495,1.8774578960033268,4.1904308848602065,-0.9074621349779629,3.6613179506369335,griewank
25,254.73964325315262,600.0,600.0,171.3647822035472,-600.0,-132.25766345216627,-0.9510438515975463,-0.9510438515975463,-1.7958330357258157,1240.6065177988316,True,True,0.0,logei,0.49659179999434855,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.704899667256517,104.27524090390146,1.8774578960033268,4.171009636156058,-0.9074621349779629,3.6613179506369335,griewank
26,-600.0,-600.0,143.2212018332689,428.75416342442963,575.4335639805375,136.63838283320706,-2.8990206199771764,-2.8990206199771764,-2.1036655493812617,918.38821236346,True,True,0.0,logei,0.5647933000000194,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.652876435636147,109.92811733953761,1.8774578960033268,4.228004513059139,-0.9074621349779629,3.6613179506369335,griewank
27,600.0,-134.875055110132,328.4525635210184,288.0340634169925,-600.0,-473.9744224633436,-0.9950930487268039,-0.9950930487268039,-1.6494121325895226,1295.2389874378218,True,True,0.0,logei,0.5879630999988876,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.748948864385775,113.67706620392339,1.8774578960033268,4.210261711256422,-0.9074621349779629,3.6613179506369335,griewank
28,-41.7126935661499,600.0,-496.4974582554444,120.9353555138971,-600.0,-584.7301448448541,-1.2171065764856162,-1.2171065764856162,-2.301759096784391,885.8119945493157,True,True,0.0,logei,0.340917299996363,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.970962392144587,117.64802859606797,1.8774578960033268,4.201715307002428,-0.9074621349779629,3.6613179506369335,griewank
29,600.0,600.0,38.08339863624932,272.2953350261856,-600.0,-600.0,-0.3588885213265423,-0.3588885213265423,-3.0281898069647855,661.2216121687525,True,True,0.0,logei,0.3644637999968836,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.112744336985513,120.76077293305349,1.8774578960033268,4.164164583898396,-0.9074621349779629,3.6613179506369335,griewank
30,475.56173527665686,600.0,-545.0130592903041,380.75855937884245,-600.0,-265.6824902384089,-3.1811689395951066,-3.1811689395951066,-2.8100404090851927,634.5618667537667,True,True,0.0,logei,0.3574279000022216,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.935024755254077,126.69579768830756,1.8774578960033268,4.223193256276919,-0.9074621349779629,3.6613179506369335,griewank
31,-266.3187436557554,-366.4224715830152,-600.0,295.3669962317734,-324.563781425302,53.33740901152536,-3.1009001482381318,-3.1009001482381318,-0.15499485990245207,833.7899376803299,True,True,0.0,logei,0.38813459999801125,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.8547559638971025,132.55055365220466,1.8774578960033268,4.275824311361441,-0.9074621349779629,3.6613179506369335,griewank
32,19.32978093025276,600.0,149.85372155118864,109.47636274715983,-600.0,-600.0,-2.406048460587957,-2.406048460587957,-1.5018516420271766,949.1315954581235,True,True,0.0,logei,0.44485220000206027,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.159904276246928,137.71045792845158,1.8774578960033268,4.303451810264112,-0.9074621349779629,3.6613179506369335,griewank
33,600.0,-182.88478628186365,-566.5656988737314,-6.3416260901617445,-544.790428702166,-600.0,-2.920653076947574,-2.920653076947574,-2.479253197534011,696.6108891576345,True,True,0.0,logei,0.453340299995034,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.674508892606545,143.38496682105813,1.8774578960033268,4.344998994577519,-0.9074621349779629,3.6613179506369335,griewank
34,119.85003776500457,600.0,520.1365251311806,247.07851781564955,-600.0,-165.43187402523213,-3.210469142229611,-3.210469142229611,-1.4199871977467913,923.9074501171249,True,True,0.0,logei,0.633125199994538,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.964324957888582,149.3492917789467,1.8774578960033268,4.39262622879255,-0.9074621349779629,3.6613179506369335,griewank
35,9.218595089468582,-244.7072236681645,-508.6264555313514,509.72941128212335,-80.79718743866266,134.88006242982948,-3.5995483780829676,-3.5995483780829676,0.4442221146614668,1002.7739517178215,True,True,0.0,logei,0.3051553999976022,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,6.353404193741938,155.70269597268864,1.8774578960033268,4.448648456362533,-0.9074621349779629,3.6613179506369335,griewank
36,600.0,-600.0,600.0,600.0,-600.0,600.0,-3.9108478432766307,-3.9108478432766307,-5.477220662522911,305.6036163065213,True,True,0.0,logei,0.21608170001127291,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,6.6647036589356015,162.36739963162424,1.8774578960033268,4.510205545322895,-0.9074621349779629,3.6613179506369335,griewank
37,160.97565029350835,-433.4571464985068,-597.3335862686101,532.3325151609627,30.433330285496094,330.6582179132775,-4.446673947846967,-4.446673947846967,-0.9295545554963017,636.9804016254718,True,True,0.0,logei,0.5284081999998307,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,7.200529763505937,169.56792939513016,1.8774578960033268,4.582917010679194,-0.9074621349779629,3.6613179506369335,griewank
38,600.0,559.7193727462582,-600.0,228.78789266352314,600.0,600.0,-3.3018926476187187,-3.3018926476187187,-4.128621177827655,1079.9268375276008,True,True,0.0,logei,0.266795200004708,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,6.0557484632776895,175.62367785840786,1.8774578960033268,4.621675733115996,-0.9074621349779629,3.6613179506369335,griewank
39,-600.0,600.0,-600.0,394.2603058654795,-600.0,-600.0,-2.039130804891594,-2.039130804891594,-4.697268103111486,1138.5964036968278,True,True,0.0,logei,0.36517589999129996,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.792986620550565,180.4166644789584,1.8774578960033268,4.626068319973292,-0.9074621349779629,3.6613179506369335,griewank
40,600.0,600.0,-600.0,488.0937118002946,-106.10441436222604,-600.0,-3.139605918411917,-3.139605918411917,-3.692790625864874,916.8407278012114,True,True,0.0,logei,0.3995920000015758,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,5.893461734070888,186.3101262130293,1.8774578960033268,4.657753155325732,-0.9074621349779629,3.6613179506369335,griewank
41,-600.0,65.76948071421418,24.41745541467745,490.34840884963455,-600.0,-130.88141416145933,-0.17047167960207993,-0.17047167960207993,-0.9983033490197672,757.9208673304458,True,True,0.0,logei,0.27265149999584537,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,2.9243274952610507,189.23445370829035,1.8774578960033268,4.6154744806900085,-0.9074621349779629,3.6613179506369335,griewank
42,-600.0,39.75659057653343,-158.84020606662742,600.0,-600.0,-473.2197940960391,-3.8414034437131077,-3.8414034437131077,-2.323080206386541,695.540718724905,True,True,0.0,logei,0.2951212000043597,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,6.595259259372078,195.82971296766243,1.8774578960033268,4.662612213515772,-0.9074621349779629,3.6613179506369335,griewank
43,-600.0,600.0,600.0,199.96798171300566,-600.0,600.0,-1.880683729783269,-1.880683729783269,-4.262413319115204,1702.8262620389169,True,True,0.0,logei,0.2922486999887042,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.63453954544224,200.46425251310467,1.8774578960033268,4.661959360769876,-0.9074621349779629,3.6613179506369335,griewank
44,600.0,600.0,600.0,354.2604184515288,-164.6889355504787,600.0,-2.0648358132626097,-2.0648358132626097,-3.319804045922072,593.4592876257472,True,True,0.0,logei,0.37881629999901634,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.818691628921581,205.28294414202625,1.8774578960033268,4.665521457773324,-0.9074621349779629,3.6613179506369335,griewank
45,-600.0,600.0,-600.0,143.3659429499528,-600.0,600.0,-2.0085676095514176,-2.0085676095514176,-4.18382581449234,1248.798793942634,True,True,0.0,logei,0.40071819999138825,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.762423425210388,210.04536756723664,1.8774578960033268,4.667674834827481,-0.9074621349779629,3.6613179506369335,griewank
46,-600.0,-195.48998700163267,600.0,267.1529504448738,-600.0,-600.0,-4.04436575819199,-4.04436575819199,-3.15563711042111,255.54735552371713,True,True,0.0,logei,0.42731309999362566,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,6.798221573850961,216.8435891410876,1.8774578960033268,4.713991068284513,-0.9074621349779629,3.6613179506369335,griewank
47,344.167724115236,600.0,-416.97425854347773,164.07667120191127,-600.0,176.49560888227464,-1.3342401528560635,-1.3342401528560635,-1.332525319670288,846.9550454468058,True,True,0.0,logei,0.3351314000028651,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.088095968515034,220.93168510960263,1.8774578960033268,4.700674151268141,-0.9074621349779629,3.6613179506369335,griewank
48,-267.9618196437169,600.0,-600.0,35.52808539912257,-600.0,188.58434202144534,-0.5852157189952931,-0.5852157189952931,-1.7824963359137738,710.5558806879988,True,True,0.0,logei,0.2774459999927785,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.3390715346542637,224.2707566442569,1.8774578960033268,4.6723074300886855,-0.9074621349779629,3.6613179506369335,griewank
49,-426.0542088717738,600.0,-600.0,-268.2049820241172,-600.0,213.089575161707,-1.624662432853996,-1.624662432853996,-2.5064078021803553,800.9930156669859,True,True,0.0,logei,0.35641239999677055,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,4.378518248512966,228.64927489276985,1.8774578960033268,4.666311732505507,-0.9074621349779629,3.6613179506369335,griewank
50,-600.0,600.0,-600.0,-185.72791584592332,-600.0,186.46957014039978,-1.1449353916776934,-1.1449353916776934,-3.0024889556751533,1017.3482026806662,True,True,0.0,logei,0.37780790000397246,False,10,57465056-4fe6-4cdb-ace6-20f152500979,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8763979196556438,3.8987912073366644,232.54806610010652,1.8774578960033268,4.65096132200213,-0.9074621349779629,3.6613179506369335,griewank
