iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,-0.4394473021348405,-0.4394473021348405,0.057472194418865245,174.8418839035125,True,True,0.0,qnei,0.0,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.1933031177938114,3.1933031177938114,3.1933031177938114,3.1933031177938114,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-0.7220273342409534,-0.7220273342409534,-1.21653991397448,178.131276417583,True,True,0.0,qnei,0.0,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.475883149899924,6.6691862676937355,3.1933031177938114,3.3345931338468677,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.1850808749984154,-1.1850808749984154,-1.3389954932437236,165.7645930769578,True,True,0.0,qnei,0.0,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.9389366906573864,10.608122958351121,3.1933031177938114,3.5360409861170403,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.7341671796151146,-1.7341671796151146,-1.0998450984185968,194.9102159995357,True,True,0.0,qnei,0.0,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,4.488022995274085,15.096145953625207,3.1933031177938114,3.774036488406302,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-0.6533924681100113,-0.6533924681100113,-1.15444362565057,148.43071601745962,True,True,0.0,qnei,0.0,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.407248283768982,18.50339423739419,3.1933031177938114,3.700678847478838,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-449.6779964484536,598.6897569901374,146.36275649822332,-37.72647407111162,368.6700807900087,-1.145631873590719,-1.145631873590719,-1.3643330147904653,135.66882147495213,True,True,0.0,qnei,0.3069839999952819,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.89948768924969,22.40288192664388,3.1933031177938114,3.7338136544406466,0.057472194418865245,2.6963836212401056,griewank
7,359.84198322676536,-24.854798367127145,-48.52883610540194,431.5545361379224,538.5456382650345,387.94889478396146,-0.5614524775140979,-0.5614524775140979,-0.14919348145842484,131.73872085002668,True,True,0.0,qnei,0.3388468000048306,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,3.315308293173069,25.718190219816947,3.1933031177938114,3.674027174259564,0.057472194418865245,2.6963836212401056,griewank
8,380.3866132455626,-507.9447770027299,465.90333977985864,-146.53790274270006,382.39187358527886,528.718215618756,-2.326687409329259,-2.326687409329259,-1.3200874621018928,148.0236717770546,True,True,0.0,qnei,0.36366780000389554,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.4394473021348405,5.080543224988229,30.798733444805176,3.1933031177938114,3.849841680600647,0.057472194418865245,2.6963836212401056,griewank
9,600.0,-76.17344115093125,-172.91412308286607,398.91748680612204,-14.320450077970051,251.99438784222178,0.760210220002748,0.760210220002748,0.3861435247174613,156.1611310526584,True,True,0.0,qnei,0.4075525999942329,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.760210220002748,1.993645595656223,32.7923790404614,1.993645595656223,3.6435976711623774,0.3861435247174613,2.3677122909415096,griewank
10,600.0,-4.6940904975800795,-277.09614874051914,499.2249970458511,-244.3749316564079,91.94972881565603,-0.6573586143750825,-0.6573586143750825,-0.13171704827765057,136.71674170240956,True,True,0.0,qnei,0.2945856000005733,False,9,a6fb8246-bfa8-44db-9a0a-e51dd7741687,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.760210220002748,3.411214430034053,36.20359347049545,1.993645595656223,3.6203593470495448,0.3861435247174613,2.3677122909415096,griewank
