iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-1.5751085191592058,-1.5751085191592058,-0.8615395490477546,221.38718426788668,True,True,0.0,qnei,0.0,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.5751085191592058,4.328964334818177,4.328964334818177,4.328964334818177,4.328964334818177,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-1.3589946326775042,-1.3589946326775042,0.006360549547193837,412.8553390389919,True,True,0.0,qnei,0.0,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.3589946326775042,4.112850448336475,8.441814783154651,4.112850448336475,4.220907391577326,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.686470745624091,-0.686470745624091,-0.28063547255835886,432.3342073345054,True,True,0.0,qnei,0.0,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.686470745624091,3.4403265612830616,11.882141344437713,3.4403265612830616,3.9607137814792375,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-0.8901138359435554,-0.8901138359435554,-1.3880249615002915,344.77453019841926,True,True,0.0,qnei,0.0,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.686470745624091,3.643969651602526,15.526110996040238,3.4403265612830616,3.8815277490100595,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.86019892320578,1.86019892320578,1.9146896549616432,350.7163591350235,True,True,0.0,qnei,0.0,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,0.8936568924531907,16.41976788849343,0.8936568924531907,3.2839535776986857,1.9146896549616432,0.8391661606973275,griewank
6,-46.443561020544166,-411.321010434669,-303.67999846399226,168.56783679429762,-482.06561510042565,453.75630042962257,-0.37229052185621125,-0.37229052185621125,-0.03980789585335951,430.2466904775446,True,True,0.0,qnei,0.36514789999637287,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,3.126146337515182,19.54591422600861,0.8936568924531907,3.2576523710014347,1.9146896549616432,0.8391661606973275,griewank
7,-27.964998464451167,-204.98157298186032,-429.21782828207097,38.699451360170976,-65.82474529141182,148.03466965570146,0.8540856421995784,0.8540856421995784,1.7727030273185254,788.3946214596748,True,True,0.0,qnei,0.34044929999799933,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.86019892320578,1.8997701734593924,21.445684399468,0.8936568924531907,3.063669199924,1.9146896549616432,0.8391661606973275,griewank
8,150.1478461139241,-247.2224397708749,-29.11025877988495,264.31043134360556,-173.13798308299093,177.55221556249455,1.9278950276241762,1.9278950276241762,1.9165101415190384,363.1684578082808,True,True,0.0,qnei,0.36846530000912026,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9278950276241762,0.8259607880347946,22.271645187502795,0.8259607880347946,2.7839556484378494,1.9165101415190384,0.8373456741399323,griewank
9,470.27470106325296,-185.4750279952596,-302.28382184179986,176.1568365768019,-346.01023925504103,162.7254979946491,1.2524582866666807,1.2524582866666807,0.7454952079196323,398.24776078772004,True,True,0.0,qnei,0.35238319999189116,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9278950276241762,1.50139752899229,23.773042716495084,0.8259607880347946,2.641449190721676,1.9165101415190384,0.8373456741399323,griewank
10,-71.53732260961657,-186.24571932420938,344.0066393297686,-125.08257555237248,-190.21983174759788,222.56446173373186,0.8229988038660553,0.8229988038660553,1.7592480418644931,300.34589460607384,True,True,0.0,qnei,0.48558029999549035,False,10,b88a092f-3680-48c2-ac29-842fc131cf5c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9278950276241762,1.9308570117929156,25.703899728288,0.8259607880347946,2.5703899728288,1.9165101415190384,0.8373456741399323,griewank
