iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-93.62524170572466,-18.115903359855793,260.44998159776634,-600.0,96.30110460954293,127.94696124049167,0.9792264004741206,0.9792264004741206,0.9792264004741206,0.0,False,False,0.0,qnei,0.34508800000185147,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6764924844904623,1.77462941518485,24.349770865881744,1.0773633311685085,2.2136155332619767,1.6764924844904623,1.0773633311685085,griewank
12,-133.03960391879843,-168.30040954817326,563.246815841067,-130.57765602464954,-83.26280166065749,-431.65490173438354,0.5567755716273589,0.5567755716273589,0.5567755716273589,0.0,False,False,0.0,qnei,0.42366739999852143,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6764924844904623,2.197080244031612,26.546851109913355,1.0773633311685085,2.2122375924927797,1.6764924844904623,1.0773633311685085,griewank
13,-117.21033753863593,9.830073781560301,-260.90809982505135,-297.6676290828242,320.71296019744085,-110.21831685246818,1.6532477946266118,1.6532477946266118,1.6532477946266118,0.0,False,False,0.0,qnei,0.5437653999979375,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6764924844904623,1.100608021032359,27.647459130945713,1.0773633311685085,2.1267276254573626,1.6764924844904623,1.0773633311685085,griewank
14,-179.75298626820893,-114.61656761206905,-93.59987079803821,-584.1151376631016,83.11798231458725,-138.09962701984986,1.1293654559369755,1.1293654559369755,1.1293654559369755,0.0,False,False,0.0,qnei,0.5851741000078619,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6764924844904623,1.6244903597219953,29.27194949066771,1.0773633311685085,2.0908535350476933,1.6764924844904623,1.0773633311685085,griewank
15,-76.85899796807433,-416.29221739872537,-225.24297709446756,-382.76022749788916,-15.719914748822507,-346.5026033658988,0.8489157177908907,0.8489157177908907,0.8489157177908907,0.0,False,False,0.0,qnei,0.5493715999909909,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6764924844904623,1.9049400978680802,31.17688958853579,1.0773633311685085,2.078459305902386,1.6764924844904623,1.0773633311685085,griewank
16,-120.01758547978014,-15.061556973772536,9.341523715478797,-291.8832445697715,-285.88840846646406,-83.6139395531364,2.0209304324306334,2.0209304324306334,2.0209304324306334,0.0,False,False,0.0,qnei,0.5312333000038052,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0209304324306334,0.7329253832283373,31.909814971764128,0.7329253832283373,1.994363435735258,2.0209304324306334,0.7329253832283373,griewank
17,-95.95352027987418,75.14746601982262,-336.0316158496804,-312.18642833496074,-600.0,-124.85361653273524,0.4531573149897379,0.4531573149897379,0.4531573149897379,0.0,False,False,0.0,qnei,0.42156709999835584,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0209304324306334,2.300698500669233,34.21051347243336,0.7329253832283373,2.0123831454372567,2.0209304324306334,0.7329253832283373,griewank
18,-146.55052588768868,11.646156204058851,-54.05482844904968,-198.68528930322316,-42.09970015572683,-63.695419702580026,2.473591813446862,2.473591813446862,2.473591813446862,0.0,False,False,0.0,qnei,0.4029640999942785,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.473591813446862,0.28026400221210857,34.49077747464547,0.28026400221210857,1.9161543041469704,2.473591813446862,0.28026400221210857,griewank
19,-174.08631641052764,176.80547196638028,5.742899824207364,-166.2330444360922,-55.65489016709752,-62.7604929750962,2.37283933606452,2.37283933606452,2.37283933606452,0.0,False,False,0.0,qnei,0.47061780000512954,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.473591813446862,0.3810164795944506,34.87179395423992,0.28026400221210857,1.8353575765389432,2.473591813446862,0.28026400221210857,griewank
20,28.277407255046697,-185.68090956561574,-442.0143057819591,-174.73271947616678,-35.952628717702964,223.68360151727902,1.5567530313339386,1.5567530313339386,1.5567530313339386,0.0,False,False,0.0,qnei,0.21533950000593904,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.473591813446862,1.1971027843250321,36.06889673856495,0.28026400221210857,1.8034448369282476,2.473591813446862,0.28026400221210857,griewank
21,-85.60280445277702,45.24591658492927,-52.85494956171283,-147.2608807195709,-43.56906409018899,-9.566026930157403,2.601660694731653,2.601660694731653,2.601660694731653,0.0,False,False,0.0,qnei,0.33165769999322947,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601660694731653,0.1521951209273178,36.22109185949227,0.1521951209273178,1.7248138980710603,2.601660694731653,0.1521951209273178,griewank
22,-98.58725081961555,-15.370430769186651,-41.88849250473714,-56.4863964021735,-34.55520220215972,6.442037279559246,2.676917471110799,2.676917471110799,2.676917471110799,0.0,False,False,0.0,qnei,0.4169296000036411,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.07693834454817194,36.298030204040444,0.07693834454817194,1.6499104638200202,2.676917471110799,0.07693834454817194,griewank
23,-115.12364775458308,187.81537696306052,35.51044459758624,126.29248857742543,-243.5950740739336,58.804019474206996,2.249658690703739,2.249658690703739,2.249658690703739,0.0,False,False,0.0,qnei,0.3877342000050703,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.504197124955232,36.80222732899568,0.07693834454817194,1.6000968403911164,2.676917471110799,0.07693834454817194,griewank
24,-136.97035579850007,54.892352921829236,87.2358170375676,14.00727056114559,229.64726221164906,189.66713220354816,2.289083576861792,2.289083576861792,2.289083576861792,0.0,False,False,0.0,qnei,0.34245650000229944,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.4647722387971789,37.26699956779286,0.07693834454817194,1.5527916486580358,2.676917471110799,0.07693834454817194,griewank
25,-96.64548065473436,203.6321723198839,-245.49697250056127,38.78985328405522,-120.24807771047003,492.7974672122111,1.3245429338422874,1.3245429338422874,1.3245429338422874,0.0,False,False,0.0,qnei,0.4628630999941379,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,1.4293128818166834,38.69631244960954,0.07693834454817194,1.5478524979843817,2.676917471110799,0.07693834454817194,griewank
26,106.41273491975016,-50.421640408577446,-238.230740116854,433.4444809714005,86.33873614129675,150.4320448623074,1.6414449486239486,1.6414449486239486,1.6414449486239486,0.0,False,False,0.0,qnei,0.32486739999148995,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,1.1124108670350221,39.80872331664457,0.07693834454817194,1.531104742947868,2.676917471110799,0.07693834454817194,griewank
27,-307.3261515648435,-43.25204355250776,-167.02101814633522,219.0530380708418,171.19927110367655,155.50319314096612,1.8816198695444544,1.8816198695444544,1.8816198695444544,0.0,False,False,0.0,qnei,0.3541287999978522,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.8722359461145164,40.68095926275908,0.07693834454817194,1.506702194917003,2.676917471110799,0.07693834454817194,griewank
28,33.17168954344095,3.5095255263746594,107.41339684795003,-7.317806189384328,153.22641994293815,-205.1346255934364,2.441474791255871,2.441474791255871,2.441474791255871,0.0,False,False,0.0,qnei,0.3707774999929825,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.3123810244030998,40.993340287162184,0.07693834454817194,1.4640478673986494,2.676917471110799,0.07693834454817194,griewank
29,-2.193302461911344,-204.67178877310744,6.5601343253046025,44.12103222159169,232.11779707470168,-40.91937231266934,2.356696038434411,2.356696038434411,2.356696038434411,0.0,False,False,0.0,qnei,0.31868100000428967,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.39715977722455964,41.39050006438674,0.07693834454817194,1.4272586229098876,2.676917471110799,0.07693834454817194,griewank
30,-95.62655464124282,-15.287647646173468,-68.64048363665665,135.4259673319616,188.95361339075475,-198.350781508806,2.329813871536536,2.329813871536536,2.329813871536536,0.0,False,False,0.0,qnei,0.34151070000370964,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.4240419441224348,41.81454200850918,0.07693834454817194,1.393818066950306,2.676917471110799,0.07693834454817194,griewank
31,275.46140917068817,28.15723133465781,-37.42276979101109,42.44077612627416,91.54813982395581,123.49728460852793,2.3423083080736555,2.3423083080736555,2.3423083080736555,0.0,False,False,0.0,qnei,0.3289645000040764,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.4115475075853152,42.2260895160945,0.07693834454817194,1.362131919874016,2.676917471110799,0.07693834454817194,griewank
32,207.71031519208293,-81.81009995164254,27.759942519718038,65.63612944905208,-382.0997920688953,324.56005683698095,1.5735798350482497,1.5735798350482497,1.5735798350482497,0.0,False,False,0.0,qnei,0.34859929999220185,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,1.180275980610721,43.40636549670522,0.07693834454817194,1.3564489217720381,2.676917471110799,0.07693834454817194,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.15054233707729922,0.15054233707729922,0.0,False,False,0.0,qnei,0.37433960000635125,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,2.6033134785816716,46.00967897528689,0.07693834454817194,1.394232696220815,2.676917471110799,0.07693834454817194,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.4795226237722868,-0.4795226237722868,0.0,False,False,0.0,qnei,0.35151979999500327,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,3.2333784394312577,49.243057414718145,0.07693834454817194,1.4483252180799455,2.676917471110799,0.07693834454817194,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6576066519116013,-0.6576066519116013,0.0,False,False,0.0,qnei,0.3137152000126662,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,3.411462467570572,52.65451988228872,0.07693834454817194,1.5044148537796775,2.676917471110799,0.07693834454817194,griewank
36,101.47541138509303,-201.3360298776724,-262.55397844088947,507.29309359666786,-454.61790046854503,407.74404704585527,-0.11282745542960274,-0.11282745542960274,-0.11282745542960274,0.0,False,False,0.0,qnei,0.27750149999337737,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,2.8666832710885735,55.52120315337729,0.07693834454817194,1.5422556431493692,2.676917471110799,0.07693834454817194,griewank
37,111.44243677003476,4.188370171865813,-22.343613794666,107.76872208955263,-29.328750273431297,-184.17740777749117,2.512082392960286,2.512082392960286,2.512082392960286,0.0,False,False,0.0,qnei,0.22772739999345504,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.676917471110799,0.24177342269868474,55.76297657607598,0.07693834454817194,1.5071074750290805,2.676917471110799,0.07693834454817194,griewank
38,-4.574571409284863,7.163555951775216,-15.135143386499303,-2.1381670325282784,5.1259895493203915,-4.398622408109909,2.7373437187080474,2.7373437187080474,2.7373437187080474,0.0,False,False,0.0,qnei,0.2744529999908991,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,0.01651209695092337,55.779488673026904,0.01651209695092337,1.467881280869129,2.7373437187080474,0.01651209695092337,griewank
39,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4821264667218963,-1.4821264667218963,0.0,False,False,0.0,qnei,0.3427915999927791,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,4.235982282380867,60.01547095540777,0.01651209695092337,1.5388582296258402,2.7373437187080474,0.01651209695092337,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0245812788241748,-1.0245812788241748,0.0,False,False,0.0,qnei,0.3585503000067547,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,3.7784370944831456,63.793908049890916,0.01651209695092337,1.5948477012472728,2.7373437187080474,0.01651209695092337,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.1786199634816423,-0.1786199634816423,0.0,False,False,0.0,qnei,0.27602910000132397,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,2.932475779140613,66.72638382903153,0.01651209695092337,1.6274727763178423,2.7373437187080474,0.01651209695092337,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.9656256874949847,0.9656256874949847,0.9656256874949847,0.0,False,False,0.0,qnei,0.2728880000067875,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,1.788230128163986,68.51461395719552,0.01651209695092337,1.631300332314179,2.7373437187080474,0.01651209695092337,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.21548174965299396,-0.21548174965299396,-0.21548174965299396,0.0,False,False,0.0,qnei,0.30928339999809396,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,2.9693375653119647,71.48395152250748,0.01651209695092337,1.662417477267616,2.7373437187080474,0.01651209695092337,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.19299108268538473,0.19299108268538473,0.0,False,False,0.0,qnei,0.35513490000448655,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,2.560864732973586,74.04481625548107,0.01651209695092337,1.6828367330791152,2.7373437187080474,0.01651209695092337,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.5531282761413222,0.5531282761413222,0.5531282761413222,0.0,False,False,0.0,qnei,0.2645230999914929,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,2.2007275395176484,76.24554379499871,0.01651209695092337,1.694345417666638,2.7373437187080474,0.01651209695092337,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-0.6830599704475239,-0.6830599704475239,0.0,False,False,0.0,qnei,0.288715200003935,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,3.4369157861064945,79.6824595811052,0.01651209695092337,1.7322273821979393,2.7373437187080474,0.01651209695092337,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,-0.6345497641172623,-0.6345497641172623,0.0,False,False,0.0,qnei,0.23837900000216905,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,3.388405579776233,83.07086516088144,0.01651209695092337,1.7674652161889668,2.7373437187080474,0.01651209695092337,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.8070303700488565,0.8070303700488565,0.0,False,False,0.0,qnei,0.22325190000992734,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,1.9468254456101142,85.01769060649156,0.01651209695092337,1.7712018876352407,2.7373437187080474,0.01651209695092337,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.34436308185937214,0.34436308185937214,0.34436308185937214,0.0,False,False,0.0,qnei,0.2629266000003554,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,2.4094927337995986,87.42718334029115,0.01651209695092337,1.7842282314345133,2.7373437187080474,0.01651209695092337,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.8983711599523215,0.8983711599523215,0.0,False,False,0.0,qnei,0.30197190000035334,False,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7373437187080474,1.855484655706649,89.2826679959978,0.01651209695092337,1.785653359919956,2.7373437187080474,0.01651209695092337,griewank
