iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-282.62415525442566,-279.789582112656,-155.87192035324222,285.8455537643376,600.0,144.69538021199784,0.2848690737348624,0.2848690737348624,0.2848690737348624,0.0,False,False,0.0,qnei,0.3646617999911541,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7481388113912145,2.4689867419241085,32.310294750623136,2.005717004267756,2.9372995227839214,0.7481388113912145,2.005717004267756,griewank
12,-278.2301756276748,-90.10963875618113,-30.704757968667174,-42.76872349012445,600.0,117.24467087054532,0.9812937692627881,0.9812937692627881,0.9812937692627881,0.0,False,False,0.0,qnei,0.4565033999970183,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,1.7725620463961826,34.08285679701932,1.7725620463961826,2.8402380664182765,0.9812937692627881,1.7725620463961826,griewank
13,-369.36616799080144,-79.69371843454066,-83.47049415552381,-584.4308042763788,245.45981825510148,152.31781223483472,0.5511650467023974,0.5511650467023974,0.5511650467023974,0.0,False,False,0.0,qnei,0.47395980000146665,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,2.2026907689565736,36.28554756597589,1.7725620463961826,2.7911959666135298,0.9812937692627881,1.7725620463961826,griewank
14,74.13824343683177,-86.2674630728339,27.603241119058524,563.5389398545893,600.0,66.15906247052963,0.09265992447422754,0.09265992447422754,0.09265992447422754,0.0,False,False,0.0,qnei,0.5000370000052499,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,2.661195891184743,38.946743457160636,1.7725620463961826,2.7819102469400456,0.9812937692627881,1.7725620463961826,griewank
15,-600.0,-76.64202971270615,-99.87619981026194,-24.771041332252324,600.0,162.99724081965272,-0.16260137089771648,-0.16260137089771648,-0.16260137089771648,0.0,False,False,0.0,qnei,0.553404699996463,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,2.9164571865566873,41.86320064371732,1.7725620463961826,2.790880042914488,0.9812937692627881,1.7725620463961826,griewank
16,-280.54124098091177,138.33356630687928,22.379518104014196,255.0561716807939,590.9294981826874,89.39620455450695,0.7577740127743475,0.7577740127743475,0.7577740127743475,0.0,False,False,0.0,qnei,0.5428587000060361,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,1.9960818028846232,43.859282446601945,1.7725620463961826,2.7412051529126216,0.9812937692627881,1.7725620463961826,griewank
17,-293.0940780172315,-537.6745927158332,-24.52843012175966,197.16737903055628,253.68267809149697,26.40998230630973,0.9146629939267799,0.9146629939267799,0.9146629939267799,0.0,False,False,0.0,qnei,0.4912029000115581,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,1.839192821732191,45.698475268334136,1.7725620463961826,2.688145604019655,0.9812937692627881,1.7725620463961826,griewank
18,-235.58269244314334,600.0,-60.53161382934817,579.6965734938851,-1.454075392803457,40.11755117590562,-0.13415519025208048,-0.13415519025208048,-0.13415519025208048,0.0,False,False,0.0,qnei,0.6684557000116911,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,2.8880110059110513,48.58648627424519,1.7725620463961826,2.699249237458066,0.9812937692627881,1.7725620463961826,griewank
19,-317.54979121242866,-260.64555365694156,2.904608382230489,-230.65344386142087,600.0,33.856788587144635,0.5205688856806185,0.5205688856806185,0.5205688856806185,0.0,False,False,0.0,qnei,0.6441421000054106,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9812937692627881,2.233286929978352,50.819773204223544,1.7725620463961826,2.6747249054854496,0.9812937692627881,1.7725620463961826,griewank
20,-177.47560124724342,168.92906015644942,56.469063022682676,-85.07549477761127,322.2295670451791,147.70567394073095,1.9926904166106012,1.9926904166106012,1.9926904166106012,0.0,False,False,0.0,qnei,0.3957487999869045,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9926904166106012,0.7611653990483696,51.58093860327192,0.7611653990483696,2.579046930163596,1.9926904166106012,0.7611653990483696,griewank
21,-67.5683861789773,149.75221292914844,-49.20767226908533,-102.77189325100694,254.58024141857905,117.03838609664966,2.2880234306297487,2.2880234306297487,2.2880234306297487,0.0,False,False,0.0,qnei,0.44712549999530893,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2880234306297487,0.4658323850292221,52.04677098830114,0.4658323850292221,2.478417666109578,2.2880234306297487,0.4658323850292221,griewank
22,-39.52997142360743,39.30984153226118,-235.37091708876187,-72.37738435500877,156.60701520187646,70.64930642288454,2.3839741443529636,2.3839741443529636,2.3839741443529636,0.0,False,False,0.0,qnei,0.43268740001076367,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3839741443529636,0.36988167130600713,52.416652659607145,0.36988167130600713,2.382575120891234,2.3839741443529636,0.36988167130600713,griewank
23,8.42253903094612,-11.105042531242367,217.10784134352656,-67.09715609354787,135.64701690976236,38.567501160121594,2.4658469085100028,2.4658469085100028,2.4658469085100028,0.0,False,False,0.0,qnei,0.38087690000247676,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658469085100028,0.288008907148968,52.704661566756116,0.288008907148968,2.2915070246415703,2.4658469085100028,0.288008907148968,griewank
24,71.65813093708314,9.44937094818036,352.21151113705366,-136.42034132823986,205.94651825656481,47.02467416590146,2.0039829110048473,2.0039829110048473,2.0039829110048473,0.0,False,False,0.0,qnei,0.40887909999582916,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4658469085100028,0.7498729046541235,53.45453447141024,0.288008907148968,2.2272722696420932,2.4658469085100028,0.288008907148968,griewank
25,-37.403247870002986,-27.464850856369914,0.987046871012116,-19.98451156236663,45.91172914084653,33.1824021188833,2.717262984342669,2.717262984342669,2.717262984342669,0.0,False,False,0.0,qnei,0.48429849999956787,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.717262984342669,0.036592831316301755,53.49112730272654,0.036592831316301755,2.1396450921090615,2.717262984342669,0.036592831316301755,griewank
26,-15.093163827793093,-38.846885947309964,-12.072211653986814,19.761400476961132,-30.000647502258705,-54.368264299758955,2.7191902425689474,2.7191902425689474,2.7191902425689474,0.0,False,False,0.0,qnei,0.32122340000933036,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.03466557309002338,53.52579287581656,0.03466557309002338,2.05868434137756,2.7191902425689474,0.03466557309002338,griewank
27,133.17227146765185,-408.5725213196824,-113.38179098150157,-26.083460250879476,-341.49531143641764,94.22053108422062,1.5083887303433396,1.5083887303433396,1.5083887303433396,0.0,False,False,0.0,qnei,0.30121999999391846,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,1.245467085315631,54.771259961132195,0.03466557309002338,2.028565183745637,2.7191902425689474,0.03466557309002338,griewank
28,76.49949564327589,-217.83657596820413,-127.79570549711488,52.96539632159977,94.91031012757753,-139.8423008535953,2.3544503292771832,2.3544503292771832,2.3544503292771832,0.0,False,False,0.0,qnei,0.420591100002639,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.3994054863817875,55.17066544751398,0.03466557309002338,1.970380908839785,2.7191902425689474,0.03466557309002338,griewank
29,-171.84983099042134,-58.51268510782198,64.17861993529546,-4.003936475481243,-0.6854853377404942,-62.59330816065276,2.5804042949904846,2.5804042949904846,2.5804042949904846,0.0,False,False,0.0,qnei,0.43551490000390913,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.17345152066848613,55.34411696818247,0.03466557309002338,1.9084178264890506,2.7191902425689474,0.03466557309002338,griewank
30,-211.34918803905845,-163.59646085045227,-162.29025406832147,-1.767075608241953,-58.66325900532968,-26.206408492475703,2.3504411841070874,2.3504411841070874,2.3504411841070874,0.0,False,False,0.0,qnei,0.27534860000014305,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.4034146315518834,55.74753159973435,0.03466557309002338,1.8582510533244785,2.7191902425689474,0.03466557309002338,griewank
31,103.28489907728931,-73.55319362351736,215.37659512039022,307.5712252461709,-230.1360799778788,-178.82256427717607,1.817809391001343,1.817809391001343,1.817809391001343,0.0,False,False,0.0,qnei,0.48657160000584554,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.9360464246576277,56.68357802439198,0.03466557309002338,1.8285025169158702,2.7191902425689474,0.03466557309002338,griewank
32,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.2609086623541463,0.2609086623541463,0.2609086623541463,0.0,False,False,0.0,qnei,0.4268846000049962,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.4929471533048244,59.1765251776968,0.03466557309002338,1.849266411803025,2.7191902425689474,0.03466557309002338,griewank
33,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,0.05520143866968716,0.05520143866968716,0.05520143866968716,0.0,False,False,0.0,qnei,0.36590470001101494,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.6986543769892837,61.875179554686085,0.03466557309002338,1.8750054410510935,2.7191902425689474,0.03466557309002338,griewank
34,-36.52241844326238,-75.31167103074517,-25.426368910018937,-222.5181283164136,-87.0041613052557,-92.53813818482018,2.459556775244505,2.459556775244505,2.459556775244505,0.0,False,False,0.0,qnei,0.39661789999809116,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.29429904041446564,62.16947859510055,0.03466557309002338,1.8285140763264867,2.7191902425689474,0.03466557309002338,griewank
35,9.805712299042284,42.449278570284264,-134.8724447474068,96.20726085783713,-57.67784740563911,-67.573300612798,2.597642090575451,2.597642090575451,2.597642090575451,0.0,False,False,0.0,qnei,0.3733273999969242,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,0.1562137250835196,62.32569232018407,0.03466557309002338,1.7807340662909734,2.7191902425689474,0.03466557309002338,griewank
36,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.17080164454091462,-0.17080164454091462,-0.17080164454091462,0.0,False,False,0.0,qnei,0.4227466000011191,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.924657460199885,65.25034978038396,0.03466557309002338,1.8125097161217765,2.7191902425689474,0.03466557309002338,griewank
37,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-0.9948495760649088,-0.9948495760649088,-0.9948495760649088,0.0,False,False,0.0,qnei,0.3070968999963952,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,3.7487053917238793,68.99905517210783,0.03466557309002338,1.8648393289758873,2.7191902425689474,0.03466557309002338,griewank
38,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6866491955775178,0.6866491955775178,0.6866491955775178,0.0,False,False,0.0,qnei,0.3506201999989571,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.067206620081453,71.06626179218928,0.03466557309002338,1.870164784004981,2.7191902425689474,0.03466557309002338,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.6155652058377231,0.6155652058377231,0.0,False,False,0.0,qnei,0.27161290000367444,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.1382906098212477,73.20455240201053,0.03466557309002338,1.8770398051797572,2.7191902425689474,0.03466557309002338,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37552390526446205,-0.37552390526446205,-0.37552390526446205,0.0,False,False,0.0,qnei,0.30692289999569766,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,3.1293797209234326,76.33393212293397,0.03466557309002338,1.9083483030733492,2.7191902425689474,0.03466557309002338,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.45751322483662993,0.45751322483662993,0.45751322483662993,0.0,False,False,0.0,qnei,0.3781833999964874,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.296342590822341,78.63027471375631,0.03466557309002338,1.9178115783843002,2.7191902425689474,0.03466557309002338,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3453030907438434,-0.3453030907438434,-0.3453030907438434,0.0,False,False,0.0,qnei,0.26436000000103377,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,3.099158906402814,81.72943362015913,0.03466557309002338,1.9459388957180745,2.7191902425689474,0.03466557309002338,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.2923441815227116,0.2923441815227116,0.2923441815227116,0.0,False,False,0.0,qnei,0.3137732000031974,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.4615116341362593,84.19094525429539,0.03466557309002338,1.9579289594022182,2.7191902425689474,0.03466557309002338,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.48495978408428175,0.48495978408428175,0.48495978408428175,0.0,False,False,0.0,qnei,0.30154529999708757,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.268896031574689,86.45984128587007,0.03466557309002338,1.9649963928606835,2.7191902425689474,0.03466557309002338,griewank
45,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7581563415511546,0.7581563415511546,0.7581563415511546,0.0,False,False,0.0,qnei,0.22077790000184905,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,1.9956994741078162,88.45554075997788,0.03466557309002338,1.965678683555064,2.7191902425689474,0.03466557309002338,griewank
46,-292.42755522233034,115.85660388412623,21.304028855289403,300.3592550164775,24.16515202214771,406.07938949667255,1.3864152105837257,1.3864152105837257,1.3864152105837257,0.0,False,False,0.0,qnei,0.28337149998696987,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,1.367440605075245,89.82298136505312,0.03466557309002338,1.9526735079359374,2.7191902425689474,0.03466557309002338,griewank
47,42.69586825481224,536.74331413753,351.4843378970803,371.34362660347995,330.0935568691722,400.3428968586618,-0.38163320263220224,-0.38163320263220224,-0.38163320263220224,0.0,False,False,0.0,qnei,0.40020340000046417,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,3.1354890182911728,92.95847038334429,0.03466557309002338,1.977839795390304,2.7191902425689474,0.03466557309002338,griewank
48,168.31112300481198,-130.35057379291686,404.26574142948004,-44.235164951250795,502.32950066436297,478.831875880981,0.1052962300793366,0.1052962300793366,0.1052962300793366,0.0,False,False,0.0,qnei,0.26070139999501407,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,2.6485595855796342,95.60702996892392,0.03466557309002338,1.9918131243525818,2.7191902425689474,0.03466557309002338,griewank
49,-102.6027536215725,-438.59848544035157,282.6838445100924,-320.3735741154161,-272.58322910157636,-13.84317644645489,0.9922025141441204,0.9922025141441204,0.9922025141441204,0.0,False,False,0.0,qnei,0.32569189999776427,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,1.7616533015148503,97.36868327043878,0.03466557309002338,1.9871159851109954,2.7191902425689474,0.03466557309002338,griewank
50,-219.2746118332961,-120.97968857379396,-186.01202071625244,-291.0833029166108,296.09480220261037,-220.01445924622476,1.5295891127997674,1.5295891127997674,1.5295891127997674,0.0,False,False,0.0,qnei,0.22230860000126995,False,7,2da59103-1753-4c4d-a567-2c51a5fa63d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7191902425689474,1.2242667028592034,98.59294997329798,0.03466557309002338,1.9718589994659594,2.7191902425689474,0.03466557309002338,griewank
