iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-20.42335206200731,-363.50571945374764,-420.50118652494893,222.87147357959438,-242.14836206315283,313.10705806178913,0.7770200207804443,0.7770200207804443,0.7770200207804443,0.0,False,False,0.0,qnei,0.31418390000180807,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.9768357948785265,16.35526465177095,0.8391661606973275,2.7258774419618246,1.9146896549616432,0.8391661606973275,griewank
7,168.8724910550182,-89.70646234468924,-441.1826497616903,106.60073378736143,-176.69253005178888,70.61144596522594,1.6848037795357604,1.6848037795357604,1.6848037795357604,0.0,False,False,0.0,qnei,0.31430500000715256,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.0690520361232103,17.42431668789416,0.8391661606973275,2.4891880982705943,1.9146896549616432,0.8391661606973275,griewank
8,388.4295145247273,-152.34372085743698,-258.1568834041518,101.77559310462566,207.7205123686874,285.2297426697865,1.3101322236440107,1.3101322236440107,1.3101322236440107,0.0,False,False,0.0,qnei,0.3997570000065025,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.44372359201496,18.868040279909117,0.8391661606973275,2.3585050349886396,1.9146896549616432,0.8391661606973275,griewank
9,138.48308725019191,-162.26780602096503,-12.240579078484943,111.16054923007333,-198.5828333555403,-400.6211223498912,1.7572157627023621,1.7572157627023621,1.7572157627023621,0.0,False,False,0.0,qnei,0.3988374000036856,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9966400529566086,19.864680332865724,0.8391661606973275,2.207186703651747,1.9146896549616432,0.8391661606973275,griewank
10,-34.85694267024687,-278.275603256793,-141.61649984507605,16.528808365795687,-545.127474448383,-51.375868438074384,1.222183458235294,1.222183458235294,1.222183458235294,0.0,False,False,0.0,qnei,0.4808632000058424,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5316723574236768,21.3963526902894,0.8391661606973275,2.13963526902894,1.9146896549616432,0.8391661606973275,griewank
11,-141.92383749874514,-147.87678438697515,15.686312486238812,122.4180995432923,600.0,-600.0,-0.21783771242670746,-0.21783771242670746,-0.21783771242670746,0.0,False,False,0.0,qnei,0.44943659999989904,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9716935280856784,24.368046218375078,0.8391661606973275,2.215276928943189,1.9146896549616432,0.8391661606973275,griewank
12,600.0,-191.90710446196417,-304.20293446195757,129.9627838810614,-298.71583140556686,-374.7246993431904,-0.06077799226885638,-0.06077799226885638,-0.06077799226885638,0.0,False,False,0.0,qnei,0.4003271000110544,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.814633807927827,27.182680026302904,0.8391661606973275,2.265223335525242,1.9146896549616432,0.8391661606973275,griewank
13,186.65991390529268,-330.31656098610273,208.40338761672552,119.45339726631867,-197.23126506829917,551.4655104753862,0.6674245661109532,0.6674245661109532,0.6674245661109532,0.0,False,False,0.0,qnei,0.414270100009162,False,10,3238f760-27ba-4bee-88f5-812612fc90b3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0864312495480175,29.26911127585092,0.8391661606973275,2.2514700981423785,1.9146896549616432,0.8391661606973275,griewank
