iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.6496155509179415,-0.6496155509179415,-0.023973538340225708,119.92726538471594,True,True,0.0,logei,0.0,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6496155509179415,3.4034713665769125,3.4034713665769125,3.4034713665769125,3.4034713665769125,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13697013722175844,-0.13697013722175844,-0.13761977935323588,40.99120303046054,True,True,0.0,logei,0.0,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.13697013722175844,2.8908259528807294,6.294297319457642,2.8908259528807294,3.147148659728821,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5227186452012423,0.5227186452012423,0.562530482181455,168.5285424431594,True,True,0.0,logei,0.0,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,2.2311371704577283,8.52543448991537,2.2311371704577283,2.8418114966384564,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-1.1817659271131646,-1.1817659271131646,-0.9414791274515234,79.22008846714517,True,True,0.0,logei,0.0,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,3.9356217427721356,12.461056232687504,2.2311371704577283,3.115264058171876,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.2752385443167236,0.2752385443167236,0.5049409082286777,139.3879874756891,True,True,0.0,logei,0.0,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,2.478617271342247,14.939673504029752,2.2311371704577283,2.9879347008059502,0.562530482181455,2.191325333477516,griewank
6,-600.0,-131.00479792810927,570.9721299686288,-219.73668679372616,600.0,590.6304314535903,-2.39046533343901,-2.39046533343901,-2.8157318881825346,76.06559775900278,True,True,0.0,logei,0.39471700000285637,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5227186452012423,5.144321149097981,20.083994653127732,2.2311371704577283,3.3473324421879553,0.562530482181455,2.191325333477516,griewank
7,-541.1200997647948,123.19896984238785,87.08597279560526,-186.70490477185078,495.3145631555361,-229.43743731916075,0.7488275244684071,0.7488275244684071,0.2721958075139012,145.8952355944839,True,True,0.0,logei,0.4434680999984266,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7488275244684071,2.0050282911905635,22.089022944318295,2.0050282911905635,3.1555747063311848,0.2721958075139012,2.4816600081450697,griewank
8,-281.99138947824207,-285.34626018560215,103.89146279662893,-252.23046525725402,-63.086890794120954,-600.0,1.0320915546145202,1.0320915546145202,0.46619544292105963,175.76668440400658,True,True,0.0,logei,0.4427606000099331,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0320915546145202,1.7217642610444506,23.810787205362747,1.7217642610444506,2.9763484006703433,0.46619544292105963,2.287660372737911,griewank
9,237.30056256731075,-600.0,130.71833710943625,487.488565622282,248.43953028516827,-600.0,-1.3344802484041083,-1.3344802484041083,-1.4176985456731646,154.16848962671745,True,True,0.0,logei,0.5250405000115279,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0320915546145202,4.088336064063079,27.899123269425825,1.7217642610444506,3.0999025854917583,0.46619544292105963,2.287660372737911,griewank
10,-394.34360333176215,119.27789991479156,79.03167925685409,-428.28805592563594,-516.0992290847917,-335.94745143581997,-0.49585354693369366,-0.49585354693369366,-0.07086467462398965,123.64737213047906,True,True,0.0,logei,0.46307480000541545,False,7,944cd633-9b43-475f-bba7-ba75420dd218,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0320915546145202,3.2497093625926645,31.14883263201849,1.7217642610444506,3.114883263201849,0.46619544292105963,2.287660372737911,griewank
