iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,417.2336327047622,-311.39240967448995,-380.4194409748625,418.43476729307207,298.3183450694241,-69.51463819412348,0.13397624894310972,0.13397624894310972,0.13397624894310972,0.0,False,False,0.0,logei,0.21245919998909812,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.619879566715861,16.071192116608533,1.7746580708664577,2.6785320194347553,0.9791977447925131,1.7746580708664577,griewank
7,250.89130929595746,-240.79355214141358,-366.30480266106105,334.9487646731748,238.91657920002353,-29.6665906461724,1.1241754317324661,1.1241754317324661,1.1241754317324661,0.0,False,False,0.0,logei,0.2122386999981245,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1241754317324661,1.6296803839265046,17.700872500535038,1.6296803839265046,2.5286960715050055,1.1241754317324661,1.6296803839265046,griewank
8,451.78703999631654,-145.03713010381344,-310.8307032281674,292.4580151730248,294.43576504490295,45.31735864541815,0.8511995361262679,0.8511995361262679,0.8511995361262679,0.0,False,False,0.0,logei,0.26301940000848845,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1241754317324661,1.9026562795327029,19.60352878006774,1.6296803839265046,2.4504410975084676,1.1241754317324661,1.6296803839265046,griewank
9,383.01520403933915,-133.32565311826403,12.734829044452812,146.44160353929172,249.45249101988162,-105.15022147089282,1.7520323205771953,1.7520323205771953,1.7520323205771953,0.0,False,False,0.0,logei,0.22400880001077894,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.0018234950817755,20.605352275149517,1.0018234950817755,2.2894835861277243,1.7520323205771953,1.0018234950817755,griewank
10,447.87106808009855,-157.35388025519535,-4.010473265762608,219.05396271588737,302.6712532682984,-151.51453395417371,1.2628859620037094,1.2628859620037094,1.2628859620037094,0.0,False,False,0.0,logei,0.22365249998983927,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.4909698536552614,22.09632212880478,1.0018234950817755,2.2096322128804777,1.7520323205771953,1.0018234950817755,griewank
11,453.6607523404932,-146.692963601284,5.911594478237583,205.12592587332168,302.94999573238334,-149.7026375821317,1.279190768551598,1.279190768551598,1.279190768551598,0.0,False,False,0.0,logei,0.24536309999530204,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.4746650471073728,23.57098717591215,1.0018234950817755,2.142817015992014,1.7520323205771953,1.0018234950817755,griewank
12,463.7036323713437,-149.16453765646347,7.269321458487974,209.1116689090791,306.0457855442335,-152.0259093697036,1.2254883189479155,1.2254883189479155,1.2254883189479155,0.0,False,False,0.0,logei,0.2257409000012558,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5283674967110552,25.099354672623207,1.0018234950817755,2.0916128893852672,1.7520323205771953,1.0018234950817755,griewank
13,466.9509802644472,-151.1359489267295,7.471797289583691,212.32627602381038,307.6288268631799,-152.49053160172986,1.2035761182438116,1.2035761182438116,1.2035761182438116,0.0,False,False,0.0,logei,0.28757060000498313,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5502796974151591,26.649634370038367,1.0018234950817755,2.0499718746183357,1.7520323205771953,1.0018234950817755,griewank
14,468.1441513198208,-152.33658862482588,4.576499857986222,214.57977904279818,308.07163970219233,-153.81962155589778,1.1971308278825215,1.1971308278825215,1.1971308278825215,0.0,False,False,0.0,logei,0.2642054000025382,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5567249877764493,28.206359357814815,1.0018234950817755,2.0147399541296296,1.7520323205771953,1.0018234950817755,griewank
15,466.51648320650537,-151.3271488453127,1.166382439346153,215.63836616755478,309.8053386172704,-154.26681971661222,1.19130560442843,1.19130560442843,1.19130560442843,0.0,False,False,0.0,logei,0.2809449000051245,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5625502112305407,29.768909569045356,1.0018234950817755,1.9845939712696903,1.7520323205771953,1.0018234950817755,griewank
16,466.19170183926883,-150.93693332177043,-3.447584820429978,216.44156704035498,310.33761771335435,-154.31432711774406,1.189898499003137,1.189898499003137,1.189898499003137,0.0,False,False,0.0,logei,0.26877779999631457,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5639573166558338,31.33286688570119,1.0018234950817755,1.9583041803563244,1.7520323205771953,1.0018234950817755,griewank
17,466.6821195340121,-150.52370012676093,-3.178648059317047,218.14350070993189,311.78203634449187,-154.6760277493684,1.182136003429478,1.182136003429478,1.182136003429478,0.0,False,False,0.0,logei,0.3307206000026781,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5717198122294926,32.90458669793068,1.0018234950817755,1.9355639234076871,1.7520323205771953,1.0018234950817755,griewank
18,470.7852875643877,-148.53678033025702,2.1896180792288638,215.54081545979722,313.28779206268973,-157.81553334718805,1.1668872633085665,1.1668872633085665,1.1668872633085665,0.0,False,False,0.0,logei,0.21559340000385419,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5869685523504042,34.49155525028109,1.0018234950817755,1.9161975139045049,1.7520323205771953,1.0018234950817755,griewank
19,467.56254484534907,-149.40641215395337,-1.481931516375083,217.84591377419025,312.69040103437675,-157.13165934196098,1.1758430137598346,1.1758430137598346,1.1758430137598346,0.0,False,False,0.0,logei,0.2688176000083331,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.5780128018991362,36.06956805218022,1.0018234950817755,1.8983983185358013,1.7520323205771953,1.0018234950817755,griewank
20,468.5173087254261,-148.20666410920214,2.0624477802208334,217.38888115026893,313.7818400559324,-158.34392762160374,1.1704305747260269,1.1704305747260269,1.1704305747260269,0.0,False,False,0.0,logei,0.5148359000013443,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,1.583425240932944,37.65299329311317,1.0018234950817755,1.8826496646556585,1.7520323205771953,1.0018234950817755,griewank
21,469.1185539459124,-147.50299114038756,2.4506596108231435,217.06419947662442,314.0599124898552,-159.0192841241251,-2.121950543384673,-2.121950543384673,1.168165586101849,811.3028958399932,True,True,0.0,logei,0.452809000009438,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,4.875806359043644,42.52879965215681,1.0018234950817755,2.025180935816991,1.7520323205771953,1.0018234950817755,griewank
22,425.81760013910963,-160.46149095755064,-436.73004744850385,-185.1742199324522,127.83548403601921,-223.54791283744555,-0.3370440799086438,-0.3370440799086438,0.8429594137066692,621.1251031120148,True,True,0.0,logei,0.22106979999807663,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,3.0908998955676146,45.61969954772443,1.0018234950817755,2.073622706714747,1.7520323205771953,1.0018234950817755,griewank
23,352.8605574144899,-35.3897261425464,430.66289877847606,371.5097565499202,276.3582344405905,288.54344403613516,-4.612448177305337,-4.612448177305337,0.42268771027660174,1464.0140481535304,True,True,0.0,logei,0.14868290000595152,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,7.366303992964308,52.98600354068874,1.0018234950817755,2.3037392843777713,1.7520323205771953,1.0018234950817755,griewank
24,-47.63000704467053,-212.0553339767186,-217.97074633668342,222.45367187719233,159.46447675562035,-164.89207848507607,-2.9043958243243395,-2.9043958243243395,1.9902220624546174,817.1275321987437,True,True,0.0,logei,0.2184960000013234,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,5.658251639983311,58.644255180672054,1.0018234950817755,2.4435106325280023,1.7520323205771953,1.0018234950817755,griewank
25,600.0,-14.308296135267941,-285.81304505584774,176.46351973029053,497.86026971181326,-126.87817500467044,-2.6767591711203247,-2.6767591711203247,-0.06461519511156451,1004.9572639574184,True,True,0.0,logei,0.27206139999907464,False,11,13a5237a-1e47-4433-933b-fb3ce2e9b96e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7520323205771953,5.430614986779295,64.07487016745135,1.0018234950817755,2.562994806698054,1.7520323205771953,1.0018234950817755,griewank
