iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.152560987803051,-0.152560987803051,-0.023973538340225708,27.699138826132472,True,True,0.0,logei,0.0,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.152560987803051,2.906416803462022,2.906416803462022,2.906416803462022,2.906416803462022,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.18573564356490513,-0.18573564356490513,-0.13761977935323588,22.150353004269746,True,True,0.0,logei,0.0,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.152560987803051,2.939591459223876,5.846008262685897,2.906416803462022,2.9230041313429487,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5949885072867017,0.5949885072867017,0.562530482181455,24.9090834367528,True,True,0.0,logei,0.0,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5949885072867017,2.158867308372269,8.004875571058166,2.158867308372269,2.6682918570193888,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.7186827735039896,-0.7186827735039896,-0.9414791274515234,37.60240148639772,True,True,0.0,logei,0.0,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5949885072867017,3.4725385891629603,11.477414160221127,2.158867308372269,2.8693535400552816,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.6048555416344885,0.6048555416344885,0.5049409082286777,39.590545893333534,True,True,0.0,logei,0.0,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6048555416344885,2.1490002740244822,13.626414434245609,2.1490002740244822,2.7252828868491217,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-147.96508757101262,198.40292676342074,600.0,-320.77997990374143,581.4389265387744,-1.8471731444151906,-1.8471731444151906,-1.9103119143684868,18.275663945016937,True,True,0.0,logei,0.40661600000748876,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6048555416344885,4.601028960074162,18.22744339431977,2.1490002740244822,3.0379072323866283,0.5049409082286777,2.248914907430293,griewank
7,-408.87418488846305,18.505658898133856,-40.334819571118956,240.41006800214674,467.4057389601958,88.89003686913605,1.0125599246894759,1.0125599246894759,1.0144248188398683,25.829677906370765,True,True,0.0,logei,0.2798159000085434,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0125599246894759,1.7412958909694949,19.968739285289267,1.7412958909694949,2.8526770407556095,1.0144248188398683,1.7394309968191024,griewank
8,-545.989198491285,-150.2958531233158,-182.82106972962487,335.61242376800965,600.0,-95.36937875080524,-0.44942557679659206,-0.44942557679659206,-0.4405696886769865,14.740245087924427,True,True,0.0,logei,0.40251749999879394,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0125599246894759,3.2032813924555628,23.17202067774483,1.7412958909694949,2.8965025847181036,1.0144248188398683,1.7394309968191024,griewank
9,-290.4226990069585,251.98536077325588,-41.85860997414412,79.1233351806737,600.0,-127.88565242629451,0.7545369251992636,0.7545369251992636,0.7143207119350412,40.418282358849815,True,True,0.0,logei,0.5160870999970939,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0125599246894759,1.999318890459707,25.171339568204537,1.7412958909694949,2.796815507578282,1.0144248188398683,1.7394309968191024,griewank
10,-600.0,-442.7987051765877,-39.062561292409484,349.4362891426935,600.0,-276.9928340000406,-1.446831866509524,-1.446831866509524,-1.5084925014006787,25.506962752470237,True,True,0.0,logei,0.7139880000031553,False,7,0e156d1a-9862-4ecc-861e-2a9c1ede63c1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0125599246894759,4.200687682168494,29.37202725037303,1.7412958909694949,2.937202725037303,1.0144248188398683,1.7394309968191024,griewank
