iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-1.932700093905104,-1.932700093905104,-0.9762267742847551,204.68261821282042,True,True,0.0,logei,0.0,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.932700093905104,4.686555909564075,4.686555909564075,4.686555909564075,4.686555909564075,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.3776731183634062,-0.3776731183634062,-0.2974490717811511,112.01639179281236,True,True,0.0,logei,0.0,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3776731183634062,3.131528934022377,7.818084843586452,3.131528934022377,3.909042421793226,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,1.1505110381495847,1.1505110381495847,0.9791977447925131,120.38163741115267,True,True,0.0,logei,0.0,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,1.603344777509386,9.421429621095838,1.603344777509386,3.1404765403652792,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.0662476872314627,0.0662476872314627,0.4139567988793983,153.4583660290895,True,True,0.0,logei,0.0,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.687608128427508,12.109037749523345,1.603344777509386,3.0272594373808364,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.0805091458558127,-0.0805091458558127,0.1984878307961768,96.13443252934115,True,True,0.0,logei,0.0,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.8343649615147832,14.943402711038129,1.603344777509386,2.988680542207626,0.9791977447925131,1.7746580708664577,griewank
6,507.83074028696217,-527.633992931279,-111.87872355235581,462.38382897568994,216.02710509346016,-2.0916737448612635,-0.054420620273275884,-0.054420620273275884,-0.339704627069468,91.25051264136245,True,True,0.0,logei,0.2470385000051465,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1505110381495847,2.8082764359322465,17.751679146970375,1.603344777509386,2.9586131911617293,0.9791977447925131,1.7746580708664577,griewank
7,213.137427743152,-2.26764006154968,-600.0,172.25217443946735,219.26700570718364,119.23850880204363,1.190282714059479,1.190282714059479,0.8467001206483566,187.38246437033618,True,True,0.0,logei,0.2677381000103196,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.190282714059479,1.5635731015994918,19.315252248569866,1.5635731015994918,2.7593217497956952,0.8467001206483566,1.907155695010614,griewank
8,80.47180860431423,-252.82952112146762,-600.0,478.26544852051995,243.56979311048005,323.8052352997373,0.046523755046726505,0.046523755046726505,-0.3913532761483,151.2249839907386,True,True,0.0,logei,0.2741344000096433,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.190282714059479,2.707332060612244,22.02258430918211,1.5635731015994918,2.752823038647764,0.8467001206483566,1.907155695010614,griewank
9,155.3326311044558,283.0372296714758,-600.0,53.90533287633921,259.7044581459269,-28.73414210476134,0.7934856225431689,0.7934856225431689,0.7019184629195937,107.47584760686276,True,True,0.0,logei,0.2511231999960728,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.190282714059479,1.9603701931158017,23.982954502297915,1.5635731015994918,2.664772722477546,0.8467001206483566,1.907155695010614,griewank
10,199.96309603660595,-342.28296281603804,-600.0,-100.97518781163139,92.87481024737167,3.306190819661469,0.7182612648259821,0.7182612648259821,0.7007251817723711,44.120151904280185,True,True,0.0,logei,0.2956660999916494,False,11,a7450292-60be-4c3b-948c-c211a19dbb04,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.190282714059479,2.0355945508329887,26.018549053130904,1.5635731015994918,2.6018549053130906,0.8467001206483566,1.907155695010614,griewank
