iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,qnei,0.0,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,qnei,0.0,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,qnei,0.0,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,qnei,0.0,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,qnei,0.0,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-141.21716554479235,-338.9045053702803,168.45597080185783,375.8534616267589,164.74074681424017,250.4858896443975,1.2389544296059767,1.2389544296059767,1.2389544296059767,0.0,False,False,0.0,qnei,0.21660910001082812,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,1.514901386052994,15.319781519082701,1.514901386052994,2.5532969198471167,1.2389544296059767,1.514901386052994,griewank
7,-350.7894204694958,-586.3240972104512,454.8335917166098,566.1143505320395,442.6877935552868,361.45079975170574,-2.283398987543181,-2.283398987543181,-2.283398987543181,0.0,False,False,0.0,qnei,0.23461070000485051,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,5.037254803202152,20.357036322284852,1.514901386052994,2.908148046040693,1.2389544296059767,1.514901386052994,griewank
8,435.15281472289735,-562.4211332727394,-500.92560283881943,426.9805409887922,-305.14267363972493,494.0984046591941,-2.115472989979611,-2.115472989979611,-2.115472989979611,0.0,False,False,0.0,qnei,0.25744940000004135,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,4.869328805638582,25.226365127923433,1.514901386052994,3.153295640990429,1.2389544296059767,1.514901386052994,griewank
9,310.81022446318286,-40.43356963609171,124.92630568400646,389.65395313672803,593.2493872541571,-155.57793360601113,0.2956731076296447,0.2956731076296447,0.2956731076296447,0.0,False,False,0.0,qnei,0.40358100000594277,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,2.458182708029326,27.68454783595276,1.514901386052994,3.0760608706614176,1.2389544296059767,1.514901386052994,griewank
10,-282.9288164680443,523.8720237777816,204.20681590859076,579.5273740178873,534.522609257223,478.89470186868346,-2.004224934205033,-2.004224934205033,-2.004224934205033,0.0,False,False,0.0,qnei,0.32819759999983944,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,4.758080749864003,32.44262858581676,1.514901386052994,3.2442628585816764,1.2389544296059767,1.514901386052994,griewank
11,-190.02783135671393,64.50840280431166,400.314830109135,-498.03878406337157,-30.532478910037778,175.77828208899376,0.9113693717297078,0.9113693717297078,0.9113693717297078,0.0,False,False,0.0,qnei,0.4251455000048736,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,1.842486443929263,34.285115029746024,1.514901386052994,3.1168286390678204,1.2389544296059767,1.514901386052994,griewank
12,-436.41617582949067,-114.25378854018771,126.64785736687023,-391.6742385956728,75.19738437278903,-479.8731660717572,0.4218562312842449,0.4218562312842449,0.4218562312842449,0.0,False,False,0.0,qnei,0.400796599991736,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,2.331999584374726,36.61711461412075,1.514901386052994,3.051426217843396,1.2389544296059767,1.514901386052994,griewank
13,-600.0,-91.70819783103885,564.8037976875377,-195.91181836290812,-234.03288666966273,415.18790166468204,-0.8836453479477829,-0.8836453479477829,-0.8836453479477829,0.0,False,False,0.0,qnei,0.4236095999949612,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,3.637501163606754,40.25461577772751,1.514901386052994,3.096508905979039,1.2389544296059767,1.514901386052994,griewank
14,222.14974813940566,-204.84098670980808,302.1819462642785,-600.0,506.4252496012283,248.4165980860662,-0.5355496142587216,-0.5355496142587216,-0.5355496142587216,0.0,False,False,0.0,qnei,0.4397117999906186,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,3.2894054299176925,43.5440212076452,1.514901386052994,3.1102872291175143,1.2389544296059767,1.514901386052994,griewank
15,-600.0,22.13749919190142,-291.7374857898248,-600.0,600.0,-450.9363423362698,-2.4683787157868253,-2.4683787157868253,-2.4683787157868253,0.0,False,False,0.0,qnei,0.36022040000534616,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,5.222234531445796,48.766255739090994,1.514901386052994,3.2510837159393997,1.2389544296059767,1.514901386052994,griewank
16,269.7273331899364,-139.92823691289675,268.10741404810165,-275.3449422040206,-292.516227694443,-534.839260277648,0.4121358108727585,0.4121358108727585,0.4121358108727585,0.0,False,False,0.0,qnei,0.29690270000719465,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,2.3417200047862123,51.107975743877205,1.514901386052994,3.1942484839923253,1.2389544296059767,1.514901386052994,griewank
17,-600.0,-29.51319374775619,176.22850081165598,-600.0,-513.25428294708,232.3474091162244,-1.3287428375851433,-1.3287428375851433,-1.3287428375851433,0.0,False,False,0.0,qnei,0.40418749999662396,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,4.082598653244114,55.19057439712132,1.514901386052994,3.246504376301254,1.2389544296059767,1.514901386052994,griewank
18,401.6932924668314,-103.97503155480777,307.6936695059262,253.08956164669348,-295.00039613838305,115.50805750480305,1.0978628766731604,1.0978628766731604,1.0978628766731604,0.0,False,False,0.0,qnei,0.3483221000060439,False,7,1fd52e56-c387-4037-b36a-468bcdd880d1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2389544296059767,1.6559929389858103,56.84656733610713,1.514901386052994,3.1581426297837294,1.2389544296059767,1.514901386052994,griewank
