iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,qnei,0.0,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,qnei,0.0,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,qnei,0.0,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,qnei,0.0,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,qnei,0.0,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,566.1714971909264,-447.6822505910071,597.145562050636,150.91299078285374,-35.25368801564309,370.08781031075296,-1.2058999341701697,-1.2058999341701697,-1.2058999341701697,0.0,False,False,0.0,qnei,0.3986845000035828,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9597557498291405,22.4813867649925,2.6963836212401056,3.7468977941654167,0.057472194418865245,2.6963836212401056,griewank
7,578.7722720990644,-418.3393862959961,55.89608821945294,344.9144930046,199.66619263114842,575.4636859949063,-1.0756672388649067,-1.0756672388649067,-1.0756672388649067,0.0,False,False,0.0,qnei,0.40183189998788293,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8295230545238774,26.31090981951638,2.6963836212401056,3.7587014027880543,0.057472194418865245,2.6963836212401056,griewank
8,336.33890183071856,-122.72193654088828,161.5330510642933,531.0365328794162,563.3269374979997,531.7708877522538,-1.2035899216732457,-1.2035899216732457,-1.2035899216732457,0.0,False,False,0.0,qnei,0.3910574000037741,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9574457373322165,30.268355556848597,2.6963836212401056,3.7835444446060746,0.057472194418865245,2.6963836212401056,griewank
9,219.55588397902147,-15.55159119442218,134.12914676855945,181.91243028692617,272.306051546549,461.0967623491773,1.269316633193512,1.269316633193512,1.269316633193512,0.0,False,False,0.0,qnei,0.3762220999924466,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.269316633193512,1.4845391824654588,31.752894739314055,1.4845391824654588,3.5280994154793395,1.269316633193512,1.4845391824654588,griewank
10,156.25753192346687,57.02785071834222,157.30079272679052,73.60748479208863,232.44020314736596,539.9293305070238,1.199786634642976,1.199786634642976,1.199786634642976,0.0,False,False,0.0,qnei,0.3737022999994224,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.269316633193512,1.5540691810159948,33.30696392033005,1.4845391824654588,3.330696392033005,1.269316633193512,1.4845391824654588,griewank
11,44.660841136506825,-9.634427239156427,115.77809347772792,164.88799264351294,248.62537860544444,180.12914522899928,2.2173113370258495,2.2173113370258495,2.2173113370258495,0.0,False,False,0.0,qnei,0.4882720000023255,False,9,68ef9491-b3c9-4174-a90f-5a1d661ab553,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173113370258495,0.5365444786331213,33.843508398963166,0.5365444786331213,3.076682581723924,2.2173113370258495,0.5365444786331213,griewank
