iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-452.3946523982424,87.38772746341266,362.1920491829332,600.0,600.0,-2.674280771892543,-2.674280771892543,-2.674280771892543,0.0,False,False,0.0,logei,0.5434659000020474,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.4281365875515135,23.94976760271487,2.6963836212401056,3.991627933785812,0.057472194418865245,2.6963836212401056,griewank
7,394.2656243691246,-189.22548510098386,131.76869972864276,324.6036374736395,179.1912567101198,464.8806250945276,0.600197481053224,0.600197481053224,0.600197481053224,0.0,False,False,0.0,logei,0.3743188999942504,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.600197481053224,2.1536583346057467,26.10342593732062,2.1536583346057467,3.72906084818866,0.600197481053224,2.1536583346057467,griewank
8,366.9400599624772,-159.4117232575285,140.1076758533102,323.83988308054086,128.4472354329765,459.50458915735237,0.7899936450936541,0.7899936450936541,0.7899936450936541,0.0,False,False,0.0,logei,0.21578489999228623,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7899936450936541,1.9638621705653168,28.067288107885936,1.9638621705653168,3.508411013485742,0.7899936450936541,1.9638621705653168,griewank
9,467.0791407953004,-246.46983886333544,139.6103795881265,344.30573622757214,43.239437669616656,553.0777384296475,-0.018117065670913465,-0.018117065670913465,-0.018117065670913465,0.0,False,False,0.0,logei,0.38500090000161435,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7899936450936541,2.771972881329884,30.83926098921582,1.9638621705653168,3.4265845543573135,0.7899936450936541,1.9638621705653168,griewank
10,230.96384174927758,-125.76700026220534,139.71567350911246,505.0978042276603,101.74139700701352,314.7821045795626,1.0146432717582206,1.0146432717582206,1.0146432717582206,0.0,False,False,0.0,logei,0.4644078000128502,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0146432717582206,1.7392125439007502,32.57847353311657,1.7392125439007502,3.257847353311657,1.0146432717582206,1.7392125439007502,griewank
11,498.6666088023393,-70.93408804211697,518.2107939474693,600.0,-600.0,-221.22992362012266,-2.17263001495521,-2.17263001495521,-2.17263001495521,0.0,False,False,0.0,logei,0.5344976999913342,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0146432717582206,4.9264858306141805,37.504959363730755,1.7392125439007502,3.4095417603391596,1.0146432717582206,1.7392125439007502,griewank
12,38.73886552091104,37.74833336683067,70.9246529805343,556.1223226639291,141.6460160490396,333.6710042485287,1.0322085618554626,1.0322085618554626,1.0322085618554626,0.0,False,False,0.0,logei,0.41799049999099225,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,1.7216472538035081,39.226606617534266,1.7216472538035081,3.2688838847945223,1.0322085618554626,1.7216472538035081,griewank
13,-188.10240990590657,-201.58487592161947,67.01701891716318,600.0,138.39052625076502,189.34915989150713,0.8538527927572443,0.8538527927572443,0.8538527927572443,0.0,False,False,0.0,logei,0.4197931999951834,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,1.9000030229017264,41.126609640435994,1.7216472538035081,3.163585356956615,1.0322085618554626,1.7216472538035081,griewank
14,-188.0638104342029,128.06342890738873,86.93550112941313,600.0,142.82099204860305,505.81714977752455,0.09299250180659967,0.09299250180659967,0.09299250180659967,0.0,False,False,0.0,logei,0.5775347000017064,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,2.660863313852371,43.78747295428837,1.7216472538035081,3.127676639592026,1.0322085618554626,1.7216472538035081,griewank
15,193.68985691863315,-166.29232342051324,177.54768042166788,600.0,132.22007140820023,-9.445128401521542,0.9346918196913558,0.9346918196913558,0.9346918196913558,0.0,False,False,0.0,logei,0.33985170000232756,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,1.819163995967615,45.60663695025598,1.7216472538035081,3.040442463350399,1.0322085618554626,1.7216472538035081,griewank
16,136.87567497232408,-178.70541462939607,298.6937484011996,600.0,138.5338859705918,-169.88799003577307,0.6544836924385466,0.6544836924385466,0.6544836924385466,0.0,False,False,0.0,logei,0.42045900000084657,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,2.099372123220424,47.70600907347641,1.7216472538035081,2.9816255670922756,1.0322085618554626,1.7216472538035081,griewank
17,-54.78343559020765,-378.53441093385624,35.4960461881391,600.0,125.75534904900796,137.200213603166,0.676341947119843,0.676341947119843,0.676341947119843,0.0,False,False,0.0,logei,0.6080169000051683,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,2.077513868539128,49.78352294201554,1.7216472538035081,2.928442526000914,1.0322085618554626,1.7216472538035081,griewank
18,438.6218326918057,-133.21028782452868,-272.69258028136954,600.0,151.57547964336368,84.1764671225386,0.17288033815658752,0.17288033815658752,0.17288033815658752,0.0,False,False,0.0,logei,0.679806500003906,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,2.5809754775023834,52.36449841951792,1.7216472538035081,2.909138801084329,1.0322085618554626,1.7216472538035081,griewank
19,-111.71544523045262,-152.8022532109951,473.85480489486014,600.0,138.7691077366915,508.06441253408696,-0.676100843032982,-0.676100843032982,-0.676100843032982,0.0,False,False,0.0,logei,0.5420064999925671,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,3.4299566586919528,55.79445507820987,1.7216472538035081,2.9365502672742037,1.0322085618554626,1.7216472538035081,griewank
20,245.10674440740914,51.840458217853836,74.34070516307045,559.2312132456958,123.52496461691264,-290.6630436013052,0.9092016652984636,0.9092016652984636,0.9092016652984636,0.0,False,False,0.0,logei,0.5908753999974579,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,1.8446541503605072,57.639109228570376,1.7216472538035081,2.881955461428519,1.0322085618554626,1.7216472538035081,griewank
21,44.41484632751191,-128.85101974443526,76.4239226516949,363.1861394906844,129.87215317571517,-578.8993318559828,0.5155500944020528,0.5155500944020528,0.8055206133460562,370.6538953081083,True,True,0.0,logei,0.6285626999888336,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,2.2383057212569177,59.8774149498273,1.7216472538035081,2.8513054738013,1.0322085618554626,1.7216472538035081,griewank
22,464.2746135583413,339.72172241812603,81.10515844622455,600.0,125.83018876071114,121.3738696155403,0.13682863972582132,0.13682863972582132,-0.030806879394221786,345.77089216415055,True,True,0.0,logei,0.45705240000097547,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,2.6170271759331496,62.49444212576045,1.7216472538035081,2.8406564602618385,1.0322085618554626,1.7216472538035081,griewank
23,356.084896261011,-280.8927862472598,53.482458888330925,600.0,92.0055488127104,-19.371801786010987,-0.4716624401771363,-0.4716624401771363,0.5424060244626241,483.7863145357928,True,True,0.0,logei,0.48600299999816343,False,9,b1060019-43e6-4416-a578-5bc963cc7bb2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0322085618554626,3.225518255836107,65.71996038159656,1.7216472538035081,2.857389581808546,1.0322085618554626,1.7216472538035081,griewank
