iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-302.1835311900766,-129.08296368105502,-52.50861342943657,-77.04572214511884,-24.481303612620945,91.47291336075244,2.2415144078375597,2.2415144078375597,2.2609290525631787,30.791739118482084,True,True,0.0,qnei,0.33142089999455493,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6464240830890655,0.512341407821411,31.905162500794972,0.10743173256990524,1.5192934524188082,2.6464240830890655,0.10743173256990524,griewank
22,48.02572504897649,115.04035647224639,-180.47848183448824,-135.87887588636795,122.02940592589208,-214.47330206066786,2.3146868742337547,2.3146868742337547,2.2527293886855317,49.588587916558055,True,True,0.0,qnei,0.33804699999745935,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6464240830890655,0.439168941425216,32.34433144222019,0.10743173256990524,1.4701968837372812,2.6464240830890655,0.10743173256990524,griewank
23,3.7591181884788085,-38.27192158186209,-37.209035031105756,-12.40484077638121,-7.93076417440546,-15.772274006806793,2.7265340914780096,2.7265340914780096,2.7294221422377807,27.78534962373249,True,True,0.0,qnei,0.40375260000291746,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,0.027321724180961127,32.371653166401146,0.027321724180961127,1.407463181147876,2.7294221422377807,0.024433673421190072,griewank
24,46.06630428223741,-29.637680030414344,-277.8500531183084,23.82749587966805,82.5555813153203,-454.46015913797856,1.6527747809932054,1.6527747809932054,1.62199669453788,41.45722345975583,True,True,0.0,qnei,0.40790930000366643,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,1.1010810346657653,33.47273420106691,0.027321724180961127,1.3946972583777881,2.7294221422377807,0.024433673421190072,griewank
25,-148.24260931313725,74.48898212863854,-119.44738235851116,-28.733476530450112,-159.94749387764935,-22.242375584000225,2.4704654105158297,2.4704654105158297,2.4758587911245513,18.754608067402195,True,True,0.0,qnei,0.27205339999636635,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,0.28339040514314107,33.75612460621005,0.027321724180961127,1.3502449842484021,2.7294221422377807,0.024433673421190072,griewank
26,-152.4277871239098,97.07294026139027,-122.17803183177108,-287.7429597551671,23.59831706139039,-222.95976579093167,2.032910447156884,2.032910447156884,2.051472294086725,23.20115889259579,True,True,0.0,qnei,0.32121950000873767,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,0.7209453685020866,34.47706997471214,0.027321724180961127,1.3260411528735436,2.7294221422377807,0.024433673421190072,griewank
27,71.49419316977571,16.407662502096173,391.5241107220106,326.8471775820385,118.27598307496316,282.4528291594751,1.4384599609945905,1.4384599609945905,1.3688648364728817,26.36983279768918,True,True,0.0,qnei,0.2274675000080606,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,1.3153958546643802,35.79246582937652,0.027321724180961127,1.3256468825695007,2.7294221422377807,0.024433673421190072,griewank
28,347.62697030020985,39.61993699418777,-139.65478582706422,16.371681845203128,-125.9197964449451,87.21079566937496,2.143511958573864,2.143511958573864,2.1091096940473153,28.208563605347187,True,True,0.0,qnei,0.30149499999242835,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,0.6103438570851067,36.40280968646162,0.027321724180961127,1.300100345945058,2.7294221422377807,0.024433673421190072,griewank
29,-77.07849213885356,354.9728039392527,211.80646810188603,-371.9593613905706,67.47985935409349,158.5475711704231,1.3941512199795913,1.3941512199795913,1.4270625670203627,21.027912760409592,True,True,0.0,qnei,0.19276789999275934,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,1.3597045956793794,37.762514282141005,0.027321724180961127,1.3021556649014139,2.7294221422377807,0.024433673421190072,griewank
30,412.33146183669476,-343.6202866133999,-41.46150528320436,188.90511194094654,-517.6274750712673,107.07310425348749,0.42261113991671034,0.42261113991671034,0.4387865716746119,29.639642059784983,True,True,0.0,qnei,0.2744918999960646,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.3312446757422602,40.09375895788327,0.027321724180961127,1.3364586319294423,2.7294221422377807,0.024433673421190072,griewank
31,-416.2298892991281,-231.6253514467562,-59.62220935028347,500.08263559003854,-302.1582363603497,238.1999110581288,0.2795924116004229,0.2795924116004229,0.3476359046296773,29.901455916413887,True,True,0.0,qnei,0.21149180000065826,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.474263404058548,42.568022361941814,0.027321724180961127,1.3731620116755423,2.7294221422377807,0.024433673421190072,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.3666082141300553,0.3666082141300553,0.336446904879645,34.47145506498895,True,True,0.0,qnei,0.2275956999947084,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.3872476015289155,44.95526996347073,0.027321724180961127,1.4048521863584602,2.7294221422377807,0.024433673421190072,griewank
33,-275.94408164653845,9.525410750404035,348.3948485426986,-518.3143033923377,478.0011272948202,451.324297906702,-0.7564372705077389,-0.7564372705077389,-0.6788673749570919,23.437235842827512,True,True,0.0,qnei,0.19242300000041723,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,3.5102930861667097,48.46556304963744,0.027321724180961127,1.468653425746589,2.7294221422377807,0.024433673421190072,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4307500496726289,-1.4307500496726289,-1.4645966163508295,35.5685758618452,True,True,0.0,qnei,0.26504929999646265,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,4.1846058653316,52.650168914969036,0.027321724180961127,1.5485343798520306,2.7294221422377807,0.024433673421190072,griewank
35,477.94090546950247,106.059772081387,-125.84267295236316,-125.53281855332989,-283.39584521197554,-235.07598760771555,1.1709741918471206,1.1709741918471206,1.1919787582494787,25.797274974171167,True,True,0.0,qnei,0.340622900010203,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,1.5828816238118502,54.23305053878089,0.027321724180961127,1.549515729679454,2.7294221422377807,0.024433673421190072,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,0.12629394242445396,0.12629394242445396,-0.13980017294460312,45.27857033617589,True,True,0.0,qnei,0.30270900001050904,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.6275618732345167,56.860612412015406,0.027321724180961127,1.5794614558893167,2.7294221422377807,0.024433673421190072,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.5824444877914762,-0.5824444877914762,-0.6038042005617656,20.812261188402715,True,True,0.0,qnei,0.2585191000107443,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,3.336300303450447,60.19691271546586,0.027321724180961127,1.6269435869044826,2.7294221422377807,0.024433673421190072,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.12976664147776737,-0.12976664147776737,-0.2522145839760235,40.25074069179291,True,True,0.0,qnei,0.36412870000640396,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.883622457136738,63.080535172602595,0.027321724180961127,1.660014083489542,2.7294221422377807,0.024433673421190072,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5430608369652998,-0.5430608369652998,-0.5985772130647053,18.19515959835119,True,True,0.0,qnei,0.4119998999958625,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,3.2969166526242706,66.37745182522687,0.027321724180961127,1.7019859442365863,2.7294221422377807,0.024433673421190072,griewank
40,-410.9942142429386,-557.2896125143117,-507.5092306258315,-152.7492555507671,558.5385747045357,180.42931327749454,-1.269596352531778,-1.269596352531778,-1.4640494650180782,51.757982217746694,True,True,0.0,qnei,0.2871185999974841,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,4.023452168190749,70.40090399341761,0.027321724180961127,1.7600225998354404,2.7294221422377807,0.024433673421190072,griewank
41,-256.95195856705004,-363.0530860185406,20.39349658480512,194.63959848054503,-495.403994073713,-308.22940254590645,0.6276569345776777,0.6276569345776777,0.5459473645043591,43.69902296555316,True,True,0.0,qnei,0.26458780000393745,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.126198881081293,72.52710287449891,0.027321724180961127,1.7689537286463148,2.7294221422377807,0.024433673421190072,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.444328143957902,0.444328143957902,0.5862792021642054,33.4112664636569,True,True,0.0,qnei,0.25541949999751523,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.3095276717010687,74.83663054619997,0.027321724180961127,1.781824536814285,2.7294221422377807,0.024433673421190072,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6764343602532823,1.6764343602532823,1.6762014304663202,31.983929458026708,True,True,0.0,qnei,0.21012649999465793,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,1.0774214554056885,75.91405200160565,0.027321724180961127,1.7654430698047827,2.7294221422377807,0.024433673421190072,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.20692708911244462,0.20692708911244462,0.1893677808605532,25.842420423446278,True,True,0.0,qnei,0.39304869998886716,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.5469287265465264,78.46098072815218,0.027321724180961127,1.783204107458004,2.7294221422377807,0.024433673421190072,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7970730872036216,-1.7970730872036216,-1.7194279384763014,19.934923335063043,True,True,0.0,qnei,0.32586369999626186,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,4.5509289028625926,83.01190963101477,0.027321724180961127,1.8447091029114395,2.7294221422377807,0.024433673421190072,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.0339039484703316,-2.0339039484703316,-2.135138103662315,46.08853240573759,True,True,0.0,qnei,0.25890139999683015,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,4.787759764129302,87.79966939514408,0.027321724180961127,1.9086884651118279,2.7294221422377807,0.024433673421190072,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8386159786004551,-0.8386159786004551,-0.8734770093897863,14.855494146358973,True,True,0.0,qnei,0.2911567999981344,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,3.592471794259426,91.3921411894035,0.027321724180961127,1.944513642327734,2.7294221422377807,0.024433673421190072,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4183331084703289,-0.4183331084703289,-0.4931867583720083,29.49482410710062,True,True,0.0,qnei,0.2670553000061773,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,3.1721889241292995,94.5643301135328,0.027321724180961127,1.9700902106986,2.7294221422377807,0.024433673421190072,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.4227667597421066,-0.4227667597421066,-0.451996014839739,28.878930746470804,True,True,0.0,qnei,0.3234660000016447,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,3.1766225754010775,97.74095268893389,0.027321724180961127,1.9947133201823242,2.7294221422377807,0.024433673421190072,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.1890619716402632,-0.1890619716402632,-0.10888446214874294,25.72185176663272,True,True,0.0,qnei,0.271862899986445,False,10,755f889c-2263-47f9-b9fd-444e62cc8da1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7265340914780096,2.942917787299234,100.68387047623312,0.027321724180961127,2.0136774095246626,2.7294221422377807,0.024433673421190072,griewank
