iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-307.64833635080987,-310.6532026032187,-212.2334561201142,280.8465019309885,-81.67626917599198,142.6838663484586,0.6143720395355124,0.6143720395355124,1.4369802309464887,301.57918079400486,True,True,0.0,qnei,0.44562349999614526,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6622195568731075,2.139483776123458,26.002033739221545,1.0916362587858632,2.3638212490201407,1.8278340619036444,0.9260217537553264,griewank
12,-600.0,8.006436084665545,-222.94446487380145,-79.00551723504924,-600.0,-373.30989484884236,-0.5140581678289949,-0.5140581678289949,-0.7431521743244075,266.2454132005271,True,True,0.0,qnei,0.49834359998931177,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6622195568731075,3.267913983487966,29.26994772270951,1.0916362587858632,2.4391623102257927,1.8278340619036444,0.9260217537553264,griewank
13,-345.78187090848337,-187.55524105462823,-176.17795226914524,-46.5120352152454,-34.2436997845165,-359.6760709257117,1.852416062972268,1.852416062972268,1.526403774417668,214.96711290597906,True,True,0.0,qnei,0.40097239999158774,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,0.9014397526867028,30.171387475396212,0.9014397526867028,2.3208759596458624,1.526403774417668,1.2274520412413028,griewank
14,-311.89077268576995,-283.4557508302931,-221.6931255829061,-196.87016709664064,-58.813217532990286,-585.3261150833553,0.8697802203750226,0.8697802203750226,0.4112927677450832,282.5842235859649,True,True,0.0,qnei,0.5517328999994788,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,1.884075595283948,32.05546307068016,0.9014397526867028,2.2896759336200114,1.526403774417668,1.2274520412413028,griewank
15,-400.29876731088297,8.123831856084372,-149.48160392689513,186.21283921855456,-42.86817650400943,-501.3895543334683,0.9449364952733471,0.9449364952733471,0.9487054301023977,293.55330587718,True,True,0.0,qnei,0.4408374000049662,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,1.8089193203856238,33.86438239106579,0.9014397526867028,2.257625492737719,1.526403774417668,1.2274520412413028,griewank
16,-506.14791582947765,-25.744945221855208,-172.74598867741938,-287.6592861275687,-10.225311738263354,-62.80469398312516,0.8831080130911141,0.8831080130911141,1.3187747045953448,463.6997994848905,True,True,0.0,qnei,0.4209368000010727,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,1.8707478025678568,35.735130193633644,0.9014397526867028,2.2334456371021028,1.526403774417668,1.2274520412413028,griewank
17,-297.05748380749674,-141.06097787280174,-278.8174014334728,40.38264110909128,64.70665506407624,-232.68051813792212,1.1129171498932828,1.1129171498932828,1.8033717160138536,343.87701884961433,True,True,0.0,qnei,0.42625269999552984,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,1.640938665765688,37.37606885939933,0.9014397526867028,2.1985922858470195,1.526403774417668,1.2274520412413028,griewank
18,-90.65803789084431,-384.8508862974635,-114.84078417019636,1.9952376561839382,129.95743437962014,-513.2531553024054,-1.6214530258283424,-1.6214530258283424,1.027603297631597,849.1729943940894,True,True,0.0,qnei,0.4287955000036163,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,4.375308841487313,41.75137770088664,0.9014397526867028,2.319520983382591,1.526403774417668,1.2274520412413028,griewank
19,-577.020391220739,81.36681926334342,-408.8865411799708,404.86437123510893,-80.02556796891504,-225.69382394867466,0.16011539050175017,0.16011539050175017,-0.03063019676106906,424.02637079594206,True,True,0.0,qnei,0.3596188999945298,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,2.5937404251572205,44.345118126043864,0.9014397526867028,2.333953585581256,1.526403774417668,1.2274520412413028,griewank
20,-294.2463561908421,223.08369169654705,-311.2913242401138,-600.0,-71.28089559289425,203.01773026181806,-0.6848672211863244,-0.6848672211863244,0.3060509688099955,369.50218567901777,True,True,0.0,qnei,0.34302860000752844,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,3.4387230368452952,47.78384116288916,0.9014397526867028,2.389192058144458,1.526403774417668,1.2274520412413028,griewank
21,-600.0,-221.30250968552508,-317.9840749526597,57.39998847533332,-35.54340900578032,-558.6400433096259,0.10770297496776636,0.10770297496776636,-0.40530652648682053,289.8746533399226,True,True,0.0,qnei,0.5276004000043031,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,2.6461528406912045,50.42999400358036,0.9014397526867028,2.401428285884779,1.526403774417668,1.2274520412413028,griewank
22,-533.0589077434134,-152.80709326956105,-84.9085114082419,342.9798413053018,-8.555467816967116,146.91147905802126,0.3185458435462418,0.3185458435462418,1.0115955086661845,417.61627839090687,True,True,0.0,qnei,0.4389188000059221,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,2.435309972112729,52.86530397569309,0.9014397526867028,2.402968362531504,1.526403774417668,1.2274520412413028,griewank
23,-392.03804585562193,-291.4512319763755,-317.7154477752003,-443.38182094977714,-112.63627452387811,-41.12356632870506,-0.3386993721050156,-0.3386993721050156,0.6444230629615099,212.8297502207593,True,True,0.0,qnei,0.4106651000038255,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,3.0925551877639865,55.95785916345707,0.9014397526867028,2.432950398411177,1.526403774417668,1.2274520412413028,griewank
24,-132.556491497569,600.0,-228.6001813483001,105.0096938223987,-186.60658937979503,-600.0,-0.32986736235611824,-0.32986736235611824,-0.4415189249593513,245.38837581853304,True,True,0.0,qnei,0.4037430000025779,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,3.083723178015089,59.041582341472164,0.9014397526867028,2.4600659308946735,1.526403774417668,1.2274520412413028,griewank
25,-578.9146329380809,-600.0,-366.8318664959586,61.86621083862681,-200.17351065589136,286.70809191357023,-1.8036570186812237,-1.8036570186812237,-0.8969519201214695,404.0035951714069,True,True,0.0,qnei,0.3337585000117542,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,4.557512834340194,63.59909517581236,0.9014397526867028,2.5439638070324944,1.526403774417668,1.2274520412413028,griewank
26,-600.0,-110.28172457528552,-38.65562423637548,248.73367207829807,-28.078875708027848,-217.96151746111215,0.7464209423904171,0.7464209423904171,0.8966148970409774,512.2773431769904,True,True,0.0,qnei,0.5355987000075402,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,2.0074348732685534,65.60653004908092,0.9014397526867028,2.5233280788108043,1.526403774417668,1.2274520412413028,griewank
27,-363.56983338258846,-478.8786931527449,-143.39152955181584,600.0,-117.98492534908468,-254.113344706108,1.3988035763720739,1.3988035763720739,-0.38256975068809507,502.3990374460432,True,True,0.0,qnei,0.47623770000063814,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,1.3550522392868969,66.96158228836781,0.9014397526867028,2.480058603272882,1.526403774417668,1.2274520412413028,griewank
28,-215.71033509710742,-556.0087122944416,-452.7227849857195,600.0,0.7409731682284287,-269.68175062982004,-1.3325271191389574,-1.3325271191389574,-1.0398949596868385,258.29293651412485,True,True,0.0,qnei,0.364484400008223,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,4.086382934797928,71.04796522316573,0.9014397526867028,2.5374273293987764,1.526403774417668,1.2274520412413028,griewank
29,-600.0,-388.7284991189568,-105.23908506292177,-488.041770303537,-197.18553377489653,-335.4506440882193,-0.5189702811005926,-0.5189702811005926,-0.7294816577906761,317.5206859088976,True,True,0.0,qnei,0.44255979999434203,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,3.2728260967595633,74.32079131992529,0.9014397526867028,2.562785907583631,1.526403774417668,1.2274520412413028,griewank
30,-472.74040165585063,-133.2378408160907,-106.26943683099942,600.0,252.23561009826764,-352.47118868493124,-0.3595530902598018,-0.3595530902598018,-0.30576974294530573,535.6191152130205,True,True,0.0,qnei,0.3879218999936711,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,3.1134089059187726,77.43420022584407,0.9014397526867028,2.5811400075281354,1.526403774417668,1.2274520412413028,griewank
31,-360.1590451032343,203.75475537565978,-162.72653109927754,600.0,-187.3561489126554,-216.72562180440963,1.157805342645136,1.157805342645136,0.3050639217509197,339.9061604432238,True,True,0.0,qnei,0.5376718999905279,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,1.5960504730138347,79.0302506988579,0.9014397526867028,2.5493629257696098,1.526403774417668,1.2274520412413028,griewank
32,-600.0,600.0,-190.85606714172397,240.74124497982592,-97.53820273666967,-341.3923392711268,0.09712542937992005,0.09712542937992005,-0.8416117755034286,402.9552901209246,True,True,0.0,qnei,0.3855083999951603,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,2.6567303862790506,81.68698108513695,0.9014397526867028,2.5527181589105297,1.526403774417668,1.2274520412413028,griewank
33,137.52164172162907,492.3445994992317,-378.8990421507405,510.07895114871025,-438.31534106737695,-195.12543391058952,-1.7200109879165952,-1.7200109879165952,-0.6670751159268944,269.00216362983315,True,True,0.0,qnei,0.3139369999989867,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,4.473866803575566,86.16084788871251,0.9014397526867028,2.6109347845064397,1.526403774417668,1.2274520412413028,griewank
34,-351.76977490038047,-38.806101060799605,19.577019974080976,475.86156869431903,-91.67125105579599,-223.51311559057174,-0.13448208351962246,-0.13448208351962246,1.175443683286373,423.7544699657179,True,True,0.0,qnei,0.41356099999393336,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,2.8883378991785933,89.0491857878911,0.9014397526867028,2.619093699643856,1.526403774417668,1.2274520412413028,griewank
35,-302.5303619446572,20.99606607243731,-183.9377788785516,-379.33307967338874,-178.7753504355397,-404.2088509631027,-1.2931015942586486,-1.2931015942586486,0.9697678245709433,363.9088909142756,True,True,0.0,qnei,0.4606251999939559,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.852416062972268,4.046957409917619,93.09614319780873,0.9014397526867028,2.659889805651678,1.526403774417668,1.2274520412413028,griewank
36,-400.8999190164109,-373.1832285557959,-147.83476887831998,303.50855456222376,-219.96818820976,-197.5095213847459,2.1753731078408345,2.1753731078408345,0.8323630251144264,370.7398104944028,True,True,0.0,qnei,0.5886076000024332,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,0.5784827078181363,93.67462590562687,0.5784827078181363,2.6020729418229687,0.8323630251144264,1.9214927905445442,griewank
37,-333.7558865656933,24.33483349398868,-99.23480773619612,128.301606672427,-125.48564842159148,-107.29280088987746,1.1889875275539685,1.1889875275539685,2.1088041478248436,503.94866524114246,True,True,0.0,qnei,0.4403600999939954,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,1.5648682881050022,95.23949419373187,0.5784827078181363,2.574040383614375,0.8323630251144264,1.9214927905445442,griewank
38,-335.2100862550227,-600.0,-105.9332658178634,124.07357410262027,-183.4742935188916,-284.4188614556961,-0.09163331759617786,-0.09163331759617786,0.4055192384190086,475.4135733205053,True,True,0.0,qnei,0.37294450000626966,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,2.8454891332551484,98.08498332698701,0.5784827078181363,2.581183771762816,0.8323630251144264,1.9214927905445442,griewank
39,-11.603977752742889,-104.79665486964952,-402.61102946462745,-492.9061592935492,-102.45151378259779,-471.67401958028165,0.7739171621651361,0.7739171621651361,0.26958133796681155,445.26466099500095,True,True,0.0,qnei,0.4322342000086792,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,1.9799386534938348,100.06492198048085,0.5784827078181363,2.5657672302687398,0.8323630251144264,1.9214927905445442,griewank
40,-515.5991207823181,-150.65808609157818,-514.2407537287286,-540.4988514318139,-264.9094186853208,-600.0,-3.705293868027924,-3.705293868027924,-2.112312966848132,275.9488664061934,True,True,0.0,qnei,0.3900643999950262,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,6.459149683686895,106.52407166416774,0.5784827078181363,2.6631017916041935,0.8323630251144264,1.9214927905445442,griewank
41,-446.772767942696,-600.0,-179.4647523148421,15.127148735201212,442.4549098223152,-549.7243759605548,-1.933793088875012,-1.933793088875012,-1.4067078674571354,540.5471445197744,True,True,0.0,qnei,0.4470070000097621,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,4.687648904533983,111.21172056870172,0.5784827078181363,2.7124809894805297,0.8323630251144264,1.9214927905445442,griewank
42,-401.7228029475195,-131.29402846318814,-109.09200617757335,198.33837058056233,-141.56564724124044,600.0,0.673489460661392,0.673489460661392,0.4191958863689824,322.9570904636593,True,True,0.0,qnei,0.3897406000032788,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,2.0803663549975786,113.2920869236993,0.5784827078181363,2.6974306410404596,0.8323630251144264,1.9214927905445442,griewank
43,-456.2809559412933,-172.09747601978714,-195.4705647065011,480.86152140748527,-146.60385273809098,-600.0,-2.008006134140888,-2.008006134140888,-0.6411702560510031,483.86606855049945,True,True,0.0,qnei,0.3663497999950778,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,4.761861949799859,118.05394887349917,0.5784827078181363,2.7454406714767248,0.8323630251144264,1.9214927905445442,griewank
44,-369.9935784679844,37.84468301719805,-204.01977172731708,229.92070148675478,-88.07901449563205,-61.73890662773825,0.8966231378363745,0.8966231378363745,1.8090834380914969,237.33526705372168,True,True,0.0,qnei,0.6006277999986196,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,1.8572326778225963,119.91118155132176,0.5784827078181363,2.7252541261664036,0.8323630251144264,1.9214927905445442,griewank
45,-300.8092500694465,-31.92843048493219,-178.29607678888834,227.06213164283488,-372.64354176086533,-194.18755843790615,0.4714170564799583,0.4714170564799583,1.4063753640571544,483.2116890188213,True,True,0.0,qnei,0.5440895000065211,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,2.2824387591790125,122.19362031050078,0.5784827078181363,2.715413784677795,0.8323630251144264,1.9214927905445442,griewank
46,-277.10210711374566,-307.5445494770982,-110.61457312310128,586.7569681437548,-281.1047772807068,228.2643187264824,-0.0729286044449988,-0.0729286044449988,0.23280174058450553,322.15779173970265,True,True,0.0,qnei,0.49686349999683443,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,2.8267844201039694,125.02040473060475,0.5784827078181363,2.7178348854479295,0.8323630251144264,1.9214927905445442,griewank
47,-238.08686043303712,62.118367843570574,-108.57894889155538,572.9802679715233,-51.29432870922501,-23.26515568092223,-0.1753419166908796,-0.1753419166908796,1.1970581770284312,388.73901947426083,True,True,0.0,qnei,0.4866807000071276,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,2.9291977323498504,127.9496024629546,0.5784827078181363,2.7223319672969066,0.8323630251144264,1.9214927905445442,griewank
48,-463.80828179831957,-448.83464554933687,-192.69341285805487,238.75837429117652,-132.67890758995227,-216.647376495744,-0.6379339297694704,-0.6379339297694704,0.5491865988124482,525.8482477907959,True,True,0.0,qnei,0.6337364999926649,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,3.391789745428441,131.34139220838304,0.5784827078181363,2.736279004341313,0.8323630251144264,1.9214927905445442,griewank
49,-369.1769099871668,115.50355398949264,-205.00029289156416,113.54196814213927,-84.01977546808983,-202.72998162113396,0.8668861703206925,0.8668861703206925,1.7775654368690545,399.4325806261624,True,True,0.0,qnei,0.5220969999936642,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,1.8869696453382783,133.2283618537213,0.5784827078181363,2.718946160280027,0.8323630251144264,1.9214927905445442,griewank
50,-237.1433502808389,463.5217159100538,-195.54440311826372,-471.83309496133285,-294.25658999874656,-253.30195236590563,0.20021779193352052,0.20021779193352052,0.14155838413944052,174.7686537424156,True,True,0.0,qnei,0.5352453999948921,False,8,4dac8786-5824-42a3-bc58-6409f291f88a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1753731078408345,2.5536380237254503,135.78199987744676,0.5784827078181363,2.7156399975489354,0.8323630251144264,1.9214927905445442,griewank
