iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-6.3166323270632585,-355.9546385696389,-441.98536797751507,228.1819078560878,-242.6240206492342,306.9375975360904,0.7338561097795533,0.7338561097795533,0.7338561097795533,0.0,False,False,0.0,logei,0.38258760000462644,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0199997058794175,16.39842856277184,0.8391661606973275,2.7330714271286403,1.9146896549616432,0.8391661606973275,griewank
7,13.405726559836626,-118.89942347147021,-241.82317129141717,27.51274861536669,-101.56972483717855,139.24625934329688,2.3458188874139894,2.3458188874139894,2.3458188874139894,0.0,False,False,0.0,logei,0.36766679999709595,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3458188874139894,0.4080369282449814,16.806465491016823,0.4080369282449814,2.400923641573832,2.3458188874139894,0.4080369282449814,griewank
8,-84.37372603765917,-100.56212997708151,-383.58525363832905,-156.93495837419871,27.94502005668465,107.88037656175518,1.972410478828555,1.972410478828555,1.972410478828555,0.0,False,False,0.0,logei,0.4174883000086993,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3458188874139894,0.7814453368304157,17.58791082784724,0.4080369282449814,2.198488853480905,2.3458188874139894,0.4080369282449814,griewank
9,278.91688632170894,-68.17930321203923,-401.9197229900591,171.2465893995047,-230.36013577105567,84.21962687254938,1.4675242894142022,1.4675242894142022,1.4675242894142022,0.0,False,False,0.0,logei,0.4275015000021085,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3458188874139894,1.2863315262447685,18.874242354092008,0.4080369282449814,2.0971380393435566,2.3458188874139894,0.4080369282449814,griewank
10,-200.95660857920214,-133.12117443911742,-45.05889135030196,92.42080219595765,120.13783341392057,133.13949774560976,2.351858809999752,2.351858809999752,2.351858809999752,0.0,False,False,0.0,logei,0.5600445000018226,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.351858809999752,0.4019970056592186,19.276239359751226,0.4019970056592186,1.9276239359751226,2.351858809999752,0.4019970056592186,griewank
11,-221.3120128385351,-120.92494199900615,160.8479680394751,-147.37402134559957,-74.97236572702415,202.25220389116765,2.138710214002161,2.138710214002161,2.138710214002161,0.0,False,False,0.0,logei,0.544118999998318,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.351858809999752,0.6151456016568098,19.891384961408036,0.4019970056592186,1.808307723764367,2.351858809999752,0.4019970056592186,griewank
12,-4.8866203820344225,-107.36355551284173,-82.61688454186637,-29.122669012782104,411.35287131621413,230.73498901390008,1.819251357872037,1.819251357872037,1.819251357872037,0.0,False,False,0.0,logei,0.49348429999372456,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.351858809999752,0.9346044577869337,20.82598941919497,0.4019970056592186,1.7354991182662474,2.351858809999752,0.4019970056592186,griewank
13,-540.7398589058947,-138.84990200229447,-163.38841315682112,88.90577992085221,-342.85427936474673,127.21284069800166,0.9121319269912328,0.9121319269912328,0.9121319269912328,0.0,False,False,0.0,logei,0.5122951000084868,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.351858809999752,1.841723888667738,22.667713307862705,0.4019970056592186,1.7436702544509772,2.351858809999752,0.4019970056592186,griewank
14,33.26836990176116,-150.11178625330305,165.2913976117935,19.385340033743912,266.84182310929003,159.28960749100006,2.175312622479056,2.175312622479056,2.175312622479056,0.0,False,False,0.0,logei,0.41242949999286793,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.351858809999752,0.5785431931799145,23.24625650104262,0.4019970056592186,1.6604468929316156,2.351858809999752,0.4019970056592186,griewank
15,-72.45807767269183,-115.82643110920051,460.6136122305932,282.3230082452241,-93.85944592344559,86.09244643389415,1.4934932028208758,1.4934932028208758,1.4934932028208758,0.0,False,False,0.0,logei,0.48932320000312757,False,10,c63a3f40-80d2-4ec8-afe9-78e4ac95e23a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.351858809999752,1.260362612838095,24.506619113880713,0.4019970056592186,1.6337746075920476,2.351858809999752,0.4019970056592186,griewank
