iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,437.49304685559446,-112.49187232480915,144.59561676321636,481.78279649937605,-5.888595990390289,600.0,-0.3699729719422705,-0.3699729719422705,-0.3699729719422705,0.0,False,False,0.0,qnei,0.47238339998875745,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3029614456012847,3.123828787601241,38.453959927048096,2.450894370057686,3.4958145388225543,0.3029614456012847,2.450894370057686,griewank
12,471.2357914391324,-132.54429688135895,600.0,-172.38560243827294,224.71115023188472,596.9258456731754,-1.2029665009627364,-1.2029665009627364,-1.2029665009627364,0.0,False,False,0.0,qnei,0.6145312000007834,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.3029614456012847,3.9568223166217074,42.4107822436698,2.450894370057686,3.53423185363915,0.3029614456012847,2.450894370057686,griewank
13,146.6282661730302,-126.12992927939378,-67.92747319406436,306.9412841802156,197.81191096377216,439.02977209343436,1.338355921879098,1.338355921879098,1.338355921879098,0.0,False,False,0.0,qnei,0.42831449999357574,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.338355921879098,1.4154998937798728,43.826282137449674,1.4154998937798728,3.3712524721115136,1.338355921879098,1.4154998937798728,griewank
14,117.66965865718421,-22.31881693505226,-101.2609889123671,413.0039885382352,194.71978760698522,346.9461116879183,1.394495631892242,1.394495631892242,1.394495631892242,0.0,False,False,0.0,qnei,0.4464877999998862,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.394495631892242,1.3593601837667288,45.185642321216406,1.3593601837667288,3.227545880086886,1.394495631892242,1.3593601837667288,griewank
15,45.13744122953609,19.78589012973299,-79.45706095420063,238.5153980740009,209.63482866995585,600.0,0.9522738349595865,0.9522738349595865,0.9522738349595865,0.0,False,False,0.0,qnei,0.5322766000026604,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.394495631892242,1.8015819806993842,46.98722430191579,1.3593601837667288,3.1324816201277192,1.394495631892242,1.3593601837667288,griewank
16,87.14479541056686,-96.7180759587646,-74.44981169693945,81.34380735900196,185.4134061208359,176.57157084139436,2.379906373245365,2.379906373245365,2.379906373245365,0.0,False,False,0.0,qnei,0.5368920999899274,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.379906373245365,0.37394944241360584,47.36117374432939,0.37394944241360584,2.960073359020587,2.379906373245365,0.37394944241360584,griewank
17,-24.179937834691575,-81.37135030756144,-19.303391085330517,-17.92969343795404,131.60886300059704,95.140602918186,2.608459631557821,2.608459631557821,2.608459631557821,0.0,False,False,0.0,qnei,0.3493506999948295,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608459631557821,0.14539618410114974,47.506569928430544,0.14539618410114974,2.7945041134370907,2.608459631557821,0.14539618410114974,griewank
18,-109.41611115814355,-123.93706577592246,-121.72407409542437,-195.26518530092133,144.18595162890918,42.272476646297946,2.347426352143804,2.347426352143804,2.347426352143804,0.0,False,False,0.0,qnei,0.3428202999930363,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.608459631557821,0.40642946351516684,47.91299939194571,0.14539618410114974,2.6618332995525393,2.608459631557821,0.14539618410114974,griewank
19,34.67933592242728,-126.71954674561151,-34.847262305486616,9.347155989347815,7.090159061729313,-18.04196636462414,2.666612953591315,2.666612953591315,2.666612953591315,0.0,False,False,0.0,qnei,0.4168117000081111,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666612953591315,0.08724286206765575,48.000242254013365,0.08724286206765575,2.526328539684914,2.666612953591315,0.08724286206765575,griewank
20,42.36396675096097,-87.12715087293616,1.122707131604242,-24.333994223143737,600.0,-187.87328069448114,1.1971204975368765,1.1971204975368765,1.1971204975368765,0.0,False,False,0.0,qnei,0.5280248000053689,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666612953591315,1.5567353181220942,49.55697757213546,0.08724286206765575,2.477848878606773,2.666612953591315,0.08724286206765575,griewank
21,-135.0769899175567,-105.98117463177931,-25.055375103861078,129.85407303860478,31.378145615712107,-54.80475965501798,2.545035346376516,2.545035346376516,2.545035346376516,0.0,False,False,0.0,qnei,0.4279787999985274,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666612953591315,0.2088204692824549,49.765798041417916,0.08724286206765575,2.3697999067341864,2.666612953591315,0.08724286206765575,griewank
22,16.40534666371733,-16.222114059195853,-33.35854048054678,-29.155759212365126,7.983023441217947,-17.160140936371807,2.726363536981246,2.726363536981246,2.726363536981246,0.0,False,False,0.0,qnei,0.3686147999978857,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,0.02749227867772497,49.79329032009564,0.02749227867772497,2.2633313781861655,2.726363536981246,0.02749227867772497,griewank
23,-38.41012355445974,-145.92762200299796,70.77142492436225,-390.71953447296346,-300.5095957710872,217.38759180082388,1.5244306008333512,1.5244306008333512,1.5244306008333512,0.0,False,False,0.0,qnei,0.3245777999982238,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.2294252148256195,51.02271553492126,0.02749227867772497,2.2183789363009243,2.726363536981246,0.02749227867772497,griewank
24,27.670242673123603,-68.08654091815563,51.02797466680001,-52.23943568299137,55.38243814019144,-59.22463455945802,2.6720730597192897,2.6720730597192897,2.6720730597192897,0.0,False,False,0.0,qnei,0.37055720000353176,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,0.0817827559396811,51.104498290860946,0.02749227867772497,2.1293540954525394,2.726363536981246,0.02749227867772497,griewank
25,122.54321995342968,9.031591036089594,1.6347131277497056,187.06792815112556,-213.44959205335232,62.06499242501309,2.3578242357112047,2.3578242357112047,2.3578242357112047,0.0,False,False,0.0,qnei,0.47590889999992214,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,0.39603157994776605,51.50052987080871,0.02749227867772497,2.0600211948323484,2.726363536981246,0.02749227867772497,griewank
26,429.3247532902881,-70.75258359974885,-66.06841811364382,-124.95973803968468,-15.732659141010231,-199.92790904997918,1.7851780484021997,1.7851780484021997,1.7851780484021997,0.0,False,False,0.0,qnei,0.41101399999752175,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,0.968677767256771,52.469207638065484,0.02749227867772497,2.018046447617903,2.726363536981246,0.02749227867772497,griewank
27,-45.285859209025375,236.3322130106044,72.93365606355576,-253.2875310643065,-333.0837714343187,-451.73904422057035,1.0560202586679284,1.0560202586679284,1.0560202586679284,0.0,False,False,0.0,qnei,0.33174579999467824,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.6978355569910424,54.16704319505653,0.02749227867772497,2.0061867850020936,2.726363536981246,0.02749227867772497,griewank
28,172.93217869610714,16.36060376451144,105.81232802942577,385.1096975214406,5.6084145842626185,-176.59203803978568,1.8977608135362045,1.8977608135362045,1.8977608135362045,0.0,False,False,0.0,qnei,0.44785609999962617,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,0.8560950021227662,55.02313819717929,0.02749227867772497,1.965112078470689,2.726363536981246,0.02749227867772497,griewank
29,-480.14360779124604,-56.393920871846376,379.9200291274551,-529.1614119071062,291.077837332752,356.0214148620597,-0.5694906872958536,-0.5694906872958536,-0.5694906872958536,0.0,False,False,0.0,qnei,0.3902080000116257,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,3.3233465029548244,58.34648470013412,0.02749227867772497,2.011947748280487,2.726363536981246,0.02749227867772497,griewank
30,136.28443358057916,256.7727300778124,547.1672132615681,-203.2179628470198,-568.3517003900018,-28.733117060109407,-0.11071279670155122,-0.11071279670155122,-0.11071279670155122,0.0,False,False,0.0,qnei,0.33584470000641886,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,2.864568612360522,61.21105331249464,0.02749227867772497,2.0403684437498213,2.726363536981246,0.02749227867772497,griewank
31,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.319492644850212,1.319492644850212,0.0,False,False,0.0,qnei,0.3158106999908341,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.4343631708087587,62.6454164833034,0.02749227867772497,2.0208198865581743,2.726363536981246,0.02749227867772497,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.8546122466763142,0.8546122466763142,0.0,False,False,0.0,qnei,0.3360991999943508,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.8992435689826566,64.54466005228606,0.02749227867772497,2.0170206266339394,2.726363536981246,0.02749227867772497,griewank
33,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.08415629054953781,0.08415629054953781,0.08415629054953781,0.0,False,False,0.0,qnei,0.3676295999903232,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,2.669699525109433,67.2143595773955,0.02749227867772497,2.0367987750725907,2.726363536981246,0.02749227867772497,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.6103884971538869,1.6103884971538869,0.0,False,False,0.0,qnei,0.35590460000094026,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.1434673185050839,68.35782689590059,0.02749227867772497,2.010524320467664,2.726363536981246,0.02749227867772497,griewank
35,-221.52840449150847,119.46778121733234,-394.0273533616845,56.2911595704104,64.37878551877145,296.6479168898875,1.5445766801119605,1.5445766801119605,1.5445766801119605,0.0,False,False,0.0,qnei,0.36499439999170136,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.2092791355470103,69.5671060314476,0.02749227867772497,1.9876316008985027,2.726363536981246,0.02749227867772497,griewank
36,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.3169296590012411,0.3169296590012411,0.0,False,False,0.0,qnei,0.2816973000008147,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,2.4369261566577296,72.00403218810533,0.02749227867772497,2.000112005225148,2.726363536981246,0.02749227867772497,griewank
37,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.544056404222655,1.544056404222655,1.544056404222655,0.0,False,False,0.0,qnei,0.30828569999721367,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.2097994114363158,73.21383159954165,0.02749227867772497,1.9787522053930175,2.726363536981246,0.02749227867772497,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8637482309544557,-2.8637482309544557,0.0,False,False,0.0,qnei,0.3066248999966774,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,5.617604046613426,78.83143564615507,0.02749227867772497,2.074511464372502,2.726363536981246,0.02749227867772497,griewank
39,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0286296714080234,1.0286296714080234,0.0,False,False,0.0,qnei,0.3732951999991201,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.7252261442509473,80.55666179040603,0.02749227867772497,2.0655554305232315,2.726363536981246,0.02749227867772497,griewank
40,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1634621537765009,-1.1634621537765009,0.0,False,False,0.0,qnei,0.2711667999974452,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,3.9173179694354716,84.4739797598415,0.02749227867772497,2.1118494939960373,2.726363536981246,0.02749227867772497,griewank
41,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.0563037384246625,1.0563037384246625,0.0,False,False,0.0,qnei,0.3707184000086272,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.6975520772343082,86.1715318370758,0.02749227867772497,2.1017446789530685,2.726363536981246,0.02749227867772497,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,-1.4229941303571203,-1.4229941303571203,0.0,False,False,0.0,qnei,0.2656983999913791,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,4.176849946016091,90.3483817830919,0.02749227867772497,2.1511519472164737,2.726363536981246,0.02749227867772497,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.448341694706542,-0.448341694706542,-0.448341694706542,0.0,False,False,0.0,qnei,0.3840800999896601,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,3.202197510365513,93.5505792934574,0.02749227867772497,2.175594867289707,2.726363536981246,0.02749227867772497,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,0.2631533451705355,0.2631533451705355,0.0,False,False,0.0,qnei,0.21737470000516623,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,2.490702470488435,96.04128176394583,0.02749227867772497,2.182756403726042,2.726363536981246,0.02749227867772497,griewank
45,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.7926402822704631,0.7926402822704631,0.7926402822704631,0.0,False,False,0.0,qnei,0.3631497999886051,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,1.9612155333885077,98.00249729733434,0.02749227867772497,2.1778332732740964,2.726363536981246,0.02749227867772497,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.49532694411670986,-0.49532694411670986,-0.49532694411670986,0.0,False,False,0.0,qnei,0.2788756999943871,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,3.249182759775681,101.25168005711002,0.02749227867772497,2.201123479502392,2.726363536981246,0.02749227867772497,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,-0.7248511065225305,-0.7248511065225305,0.0,False,False,0.0,qnei,0.3559298000036506,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,3.4787069221815012,104.73038697929152,0.02749227867772497,2.228306105942373,2.726363536981246,0.02749227867772497,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.5063902779686821,-0.5063902779686821,-0.5063902779686821,0.0,False,False,0.0,qnei,0.33930699998745695,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,3.2602460936276527,107.99063307291918,0.02749227867772497,2.249804855685816,2.726363536981246,0.02749227867772497,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.10038760283883147,0.10038760283883147,0.10038760283883147,0.0,False,False,0.0,qnei,0.25424769999517594,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,2.6534682128201394,110.64410128573932,0.02749227867772497,2.2580428833824353,2.726363536981246,0.02749227867772497,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.1340946365372613,-2.1340946365372613,-2.1340946365372613,0.0,False,False,0.0,qnei,0.3332309000106761,False,9,a16621a5-8a0b-4aa1-bb67-2a2ce6a18dfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726363536981246,4.8879504521962325,115.53205173793556,0.02749227867772497,2.3106410347587114,2.726363536981246,0.02749227867772497,griewank
