iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,logei,0.0,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,logei,0.0,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,logei,0.0,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,logei,0.0,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,logei,0.0,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-6.1049288428966255,-356.4633984252497,-438.069479656063,233.31898978175212,-246.7848189940579,309.78809414587437,0.7213518745281957,0.7213518745281957,0.7213518745281957,0.0,False,False,0.0,logei,0.3287440000131028,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0325039411307753,16.410932798023197,0.8391661606973275,2.7351554663371993,1.9146896549616432,0.8391661606973275,griewank
7,64.78142287959767,-117.23222421570382,-214.6868485139427,78.36887648028231,-58.744323533502694,91.86141284505152,2.4265160407669257,2.4265160407669257,2.4265160407669257,0.0,False,False,0.0,logei,0.35938129998976365,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.327339774892045,16.738272572915243,0.327339774892045,2.391181796130749,2.4265160407669257,0.327339774892045,griewank
8,240.91047759120667,-216.43592815058372,-243.16633500147202,26.41828534431515,138.01872537362576,-122.4467820839321,1.9816548203114888,1.9816548203114888,1.9816548203114888,0.0,False,False,0.0,logei,0.49066619999939576,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.772200995347482,17.510473568262725,0.327339774892045,2.1888091960328406,2.4265160407669257,0.327339774892045,griewank
9,-137.4146852747507,173.92025864778645,-8.12740188957552,9.59504227490502,-167.27396037342598,210.57956750983865,2.2760583052109693,2.2760583052109693,2.2760583052109693,0.0,False,False,0.0,logei,0.45885439999983646,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,0.47779751044800145,17.988271078710728,0.327339774892045,1.9986967865234142,2.4265160407669257,0.327339774892045,griewank
10,230.4495640486385,244.5397571388368,403.0547151472481,78.39702815892308,-284.90614564928865,26.776505408136032,1.3564148764206463,1.3564148764206463,1.3564148764206463,0.0,False,False,0.0,logei,0.5585754000057932,False,10,0cc3db53-0305-4978-a018-943125ac6855,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4265160407669257,1.3974409392383245,19.385712017949054,0.327339774892045,1.9385712017949053,2.4265160407669257,0.327339774892045,griewank
