iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.08862868773748434,-0.08862868773748434,-0.18020793523944853,26.57626519683487,True,True,0.0,qnei,0.0,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.08862868773748434,2.842484503396455,2.842484503396455,2.842484503396455,2.842484503396455,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.2129888435641951,1.2129888435641951,1.0891377787356822,51.81197329055317,True,True,0.0,qnei,0.0,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.5408669720947756,4.383351475491231,1.5408669720947756,2.1916757377456153,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.8794607404876746,0.8794607404876746,0.7369340198337742,35.39545451471035,True,True,0.0,qnei,0.0,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.874395075171296,6.257746550662526,1.5408669720947756,2.0859155168875088,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.45489842198014635,0.45489842198014635,0.6201583017330186,38.315190258381705,True,True,0.0,qnei,0.0,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.2989573936788243,8.55670394434135,1.5408669720947756,2.1391759860853377,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.7585018119865435,0.7585018119865435,0.693856662348287,19.146797605712376,True,True,0.0,qnei,0.0,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,1.995354003672427,10.552057948013777,1.5408669720947756,2.1104115896027555,1.0891377787356822,1.6647180369232886,griewank
6,205.49288382398598,-256.54174488584334,-600.0,181.61851206010962,-600.0,-346.0286620734466,-0.8706179172357549,-0.8706179172357549,-0.9913418842731178,37.52315480089791,True,True,0.0,qnei,0.42478199998731725,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.6244737328947254,14.176531680908504,1.5408669720947756,2.362755280151417,1.0891377787356822,1.6647180369232886,griewank
7,-256.133861160076,-268.9197287896131,-600.0,243.21520706415333,-250.95569118308154,-459.25586472046604,-0.5072139995719644,-0.5072139995719644,-0.422077557887613,21.848030366590258,True,True,0.0,qnei,0.4122691999946255,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.261069815230935,17.43760149613944,1.5408669720947756,2.49108592801992,1.0891377787356822,1.6647180369232886,griewank
8,190.22481335076185,113.98398898717565,-600.0,-80.62751598199576,-524.0932399023609,-502.78545706200805,-0.8913782334703635,-0.8913782334703635,-0.8486665817013817,20.838634983515636,True,True,0.0,qnei,0.5040627999987919,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,3.6452340491293342,21.082835545268775,1.5408669720947756,2.635354443158597,1.0891377787356822,1.6647180369232886,griewank
9,-41.481557570670866,-119.93993186738703,-201.25701389645758,-513.0108342978579,-600.0,-139.55064879399075,0.1218419031517132,0.1218419031517132,0.08023771212516695,24.110733597878276,True,True,0.0,qnei,0.5287570999935269,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.6320139125072575,23.714849457776033,1.5408669720947756,2.6349832730862257,1.0891377787356822,1.6647180369232886,griewank
10,-46.43907337271922,-387.81326025588396,-584.4172013660082,78.38086068719043,-124.03105135172702,-288.37530867496247,0.5807201394237093,0.5807201394237093,0.46106182015887814,29.94089227474651,True,True,0.0,qnei,0.5285432999953628,False,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2129888435641951,2.1731356762352614,25.887985134011295,1.5408669720947756,2.5887985134011293,1.0891377787356822,1.6647180369232886,griewank
