iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-472.27389758013874,-407.1667062014992,391.56416087264984,600.0,600.0,-3.4326073539931707,-3.4326073539931707,-3.4326073539931707,0.0,False,False,0.0,logei,0.6209380999935092,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.186463169652141,24.7080941848155,2.6963836212401056,4.11801569746925,0.057472194418865245,2.6963836212401056,griewank
7,166.46860036984256,-19.65489170405872,165.96332651552004,321.23509392055144,242.37673659781515,518.3860869821016,0.8889001649336385,0.8889001649336385,0.8889001649336385,0.0,False,False,0.0,logei,0.395874099995126,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8889001649336385,1.8649556507253322,26.573049835540832,1.8649556507253322,3.7961499765058333,0.8889001649336385,1.8649556507253322,griewank
8,84.71338072069783,140.2157084196604,263.1347496698303,313.31708450863925,439.4306618724765,600.0,-0.10381907929949687,-0.10381907929949687,-0.10381907929949687,0.0,False,False,0.0,logei,0.3132556999917142,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8889001649336385,2.8576748949584676,29.4307247304993,1.8649556507253322,3.6788405913124125,0.8889001649336385,1.8649556507253322,griewank
9,120.73278374679377,74.67793625084734,535.5259130664574,308.709966919723,178.89942409402977,600.0,-0.28248117358669345,-0.28248117358669345,-0.28248117358669345,0.0,False,False,0.0,logei,0.520178599996143,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8889001649336385,3.0363369892456644,32.46706171974496,1.8649556507253322,3.6074513021938848,0.8889001649336385,1.8649556507253322,griewank
10,233.07342054191412,-63.56037122845853,156.86231378987742,268.30529179436104,-107.19026456956591,221.2668748497963,1.921109816701615,1.921109816701615,1.921109816701615,0.0,False,False,0.0,logei,0.540605800008052,False,9,761b6a5a-9b4e-4286-998d-ae2a99ddcb80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.921109816701615,0.8327459989573558,33.29980771870232,0.8327459989573558,3.3299807718702317,1.921109816701615,0.8327459989573558,griewank
