iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.5034943971201369,-0.5034943971201369,-0.18020793523944853,147.03471020606872,True,True,0.0,logei,0.0,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5034943971201369,3.257350212779108,3.257350212779108,3.257350212779108,3.257350212779108,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,0.9648134628637473,0.9648134628637473,1.0891377787356822,142.0316409990418,True,True,0.0,logei,0.0,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9648134628637473,1.7890423527952235,5.046392565574331,1.7890423527952235,2.5231962827871657,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.9742133232677681,0.9742133232677681,0.7369340198337742,121.49649870355904,True,True,0.0,logei,0.0,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9742133232677681,1.7796424923912026,6.826035057965534,1.7796424923912026,2.2753450193218447,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,1.1343448043550073,1.1343448043550073,0.6201583017330186,198.23227565678772,True,True,0.0,logei,0.0,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,1.6195110113039635,8.445546069269497,1.6195110113039635,2.1113865173173743,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.12918655414433594,0.12918655414433594,0.693856662348287,167.2770968589647,True,True,0.0,logei,0.0,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.6246692615146348,11.070215330784132,1.6195110113039635,2.2140430661568264,0.6201583017330186,2.133697513925952,griewank
6,461.8944825918303,267.59823519846395,600.0,-600.0,-366.6465926131837,-135.92944774846714,-1.6966899346714495,-1.6966899346714495,-1.6654127546574917,204.52305197864246,True,True,0.0,logei,0.4388419999886537,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,4.45054575033042,15.520761081114552,1.6195110113039635,2.586793513519092,0.6201583017330186,2.133697513925952,griewank
7,-21.934443060285982,-27.94043523802348,475.031678810587,-370.38963842181863,-228.57482683909672,-194.54269365886688,0.9561441030747457,0.9561441030747457,1.010606225639658,101.93452830176417,True,True,0.0,logei,0.39881999998760875,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,1.797711712584225,17.318472793698778,1.6195110113039635,2.4740675419569684,0.6201583017330186,2.133697513925952,griewank
8,76.85151712390768,112.3287411947645,-469.20619877319893,-212.9622605829307,-121.90163853541864,-600.0,0.45472600457056456,0.45472600457056456,0.23279207148203573,162.20140165199237,True,True,0.0,logei,0.4017228000011528,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1343448043550073,2.299129811088406,19.617602604787184,1.6195110113039635,2.452200325598398,0.6201583017330186,2.133697513925952,griewank
9,75.16947978618784,124.53186357666925,37.38283571556498,29.8569105948907,-264.75640704193984,22.134076843951007,2.2133428479412998,2.2133428479412998,2.3759879549972833,142.12320976746133,True,True,0.0,logei,0.5022497000027215,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2133428479412998,0.540512967717671,20.158115572504855,0.540512967717671,2.239790619167206,2.3759879549972833,0.3778678606616874,griewank
10,68.18573571770553,126.90292912338194,150.16980201627473,251.5837742266676,-350.55690691476894,219.67792556914145,1.4231470045640149,1.4231470045640149,1.6822572002817608,79.29023071582061,True,True,0.0,logei,0.5542487000057008,False,8,c37b283e-4903-4cf9-aece-7fbae75d094c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2133428479412998,1.3307088110949559,21.48882438359981,0.540512967717671,2.1488824383599807,2.3759879549972833,0.3778678606616874,griewank
