iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-573.5084477850879,-78.92673484762213,387.51310849096893,575.6090518655674,-63.02012648499755,600.0,-1.7524842661603797,-1.7524842661603797,-1.7524842661603797,0.0,False,False,0.0,logei,0.3330763000121806,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.50634008181935,18.311220214849058,2.191325333477516,3.0518700358081765,0.562530482181455,2.191325333477516,griewank
7,-407.4133552390016,-149.39315378503005,-116.16742451076864,147.55550669284506,600.0,239.01948976701104,0.30164385036808894,0.30164385036808894,0.30164385036808894,0.0,False,False,0.0,logei,0.6095141999976477,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.452211965290882,20.76343218013994,2.191325333477516,2.966204597162849,0.562530482181455,2.191325333477516,griewank
8,-376.8906588853301,132.73123734225496,-6.0483664443538485,-274.3479524835637,600.0,-111.77433961649996,0.4279217611403721,0.4279217611403721,0.4279217611403721,0.0,False,False,0.0,logei,0.5218808000063291,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.3259340545185987,23.089366234658538,2.191325333477516,2.8861707793323172,0.562530482181455,2.191325333477516,griewank
9,600.0,45.21199282843776,-21.431865108841954,600.0,599.9240041361078,600.0,-2.7479017763011346,-2.7479017763011346,-2.7479017763011346,0.0,False,False,0.0,logei,0.6163965000014286,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.501757591960105,28.59112382661864,2.191325333477516,3.1767915362909602,0.562530482181455,2.191325333477516,griewank
10,-321.3864101223522,342.7836193535038,52.06521909862938,60.297031174086,-115.5259454943104,20.192672265800628,1.8224069165217236,1.8224069165217236,1.8224069165217236,0.0,False,False,0.0,logei,0.43536210000456776,False,7,780e0527-c381-4613-80ff-ff072e6b77d7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8224069165217236,0.9314488991372472,29.52257272575589,0.9314488991372472,2.952257272575589,1.8224069165217236,0.9314488991372472,griewank
