iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-16.526267539734178,-361.2572542159005,-439.61376442255056,210.68961274344397,-274.64395103021593,302.51858720460814,0.7019972837062698,0.7019972837062698,0.7019972837062698,0.0,False,False,0.0,qnei,0.3409494000079576,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0518585319527007,16.430287388845123,0.8391661606973275,2.7383812314741873,1.9146896549616432,0.8391661606973275,griewank
7,310.1912055395308,-103.86710528723044,-485.77715004654607,235.9196544502429,191.13064255595214,182.17342736333796,0.9572995015859865,0.9572995015859865,0.9572995015859865,0.0,False,False,0.0,qnei,0.29738789999100845,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7965563140729843,18.226843702918107,0.8391661606973275,2.6038348147025867,1.9146896549616432,0.8391661606973275,griewank
8,-125.89155932370281,-202.47525963723874,-64.02167649024048,383.2564996054002,-176.28609369908764,-218.25628854529737,1.649731178309513,1.649731178309513,1.649731178309513,0.0,False,False,0.0,qnei,0.32395140000153333,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1041246373494578,19.330968340267564,0.8391661606973275,2.4163710425334455,1.9146896549616432,0.8391661606973275,griewank
9,-338.64837939291357,-248.14922730219007,573.9935360742071,421.07414152562865,326.68814479139945,-134.00040857725347,-0.33363288459871593,-0.33363288459871593,-0.33363288459871593,0.0,False,False,0.0,qnei,0.2828340999985812,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0874887002576865,22.41845704052525,0.8391661606973275,2.4909396711694725,1.9146896549616432,0.8391661606973275,griewank
10,49.85536809657574,-104.64883678720021,-388.42621432984924,199.97862756658571,-600.0,-558.6193848530626,-0.5947941445711318,-0.5947941445711318,-0.5947941445711318,0.0,False,False,0.0,qnei,0.3012744000006933,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3486499602301025,25.767107000755352,0.8391661606973275,2.576710700075535,1.9146896549616432,0.8391661606973275,griewank
11,-79.04459499192212,-335.12824394448944,-459.433776246412,600.0,301.8915882981874,-216.1337144137193,-0.4088458647685014,-0.4088458647685014,-0.4088458647685014,0.0,False,False,0.0,qnei,0.37811359998886473,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.162701680427472,28.929808681182823,0.8391661606973275,2.629982607380257,1.9146896549616432,0.8391661606973275,griewank
12,-43.38298931902492,-373.2118347426867,313.7856657311343,581.3332264344319,-566.282495394701,82.14498022422943,-0.7037660437411716,-0.7037660437411716,-0.7037660437411716,0.0,False,False,0.0,qnei,0.33019949999288656,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.457621859400142,32.38743054058297,0.8391661606973275,2.6989525450485807,1.9146896549616432,0.8391661606973275,griewank
13,-133.22647357104972,169.86778602294322,-322.36764425004156,-331.2454153631176,541.4848462585749,-356.68967153255653,0.14890575224486832,0.14890575224486832,0.14890575224486832,0.0,False,False,0.0,qnei,0.32530270000279415,False,10,f49ba9e4-33ce-4d8a-b4bb-5ab2a417edea,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6049500634141025,34.99238060399707,0.8391661606973275,2.6917215849228517,1.9146896549616432,0.8391661606973275,griewank
