iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9015265746057703,-0.9015265746057703,-0.8615395490477546,144.6659372136312,True,True,0.0,logei,0.0,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9015265746057703,3.655382390264741,3.655382390264741,3.655382390264741,3.655382390264741,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.23268145615805805,-0.23268145615805805,0.006360549547193837,172.05254262790268,True,True,0.0,logei,0.0,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,2.9865372718170287,6.6419196620817695,2.9865372718170287,3.3209598310408848,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.42406749414538925,-0.42406749414538925,-0.28063547255835886,80.28835756841382,True,True,0.0,logei,0.0,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.1779233098043598,9.819842971886128,2.9865372718170287,3.2732809906287095,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.0199860694657668,-1.0199860694657668,-1.3880249615002915,102.76009194264415,True,True,0.0,logei,0.0,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.23268145615805805,3.7738418851247375,13.593684857010865,2.9865372718170287,3.3984212142527164,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.5624694697275305,1.5624694697275305,1.9146896549616432,151.89969551070905,True,True,0.0,logei,0.0,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.1913863459314402,14.785071202942305,1.1913863459314402,2.957014240588461,1.9146896549616432,0.8391661606973275,griewank
6,30.448367792828495,-395.99717836575076,-440.4242802548267,197.65017098958626,-213.85522642462047,265.5329417963598,0.8817936301825393,0.8817936301825393,0.8101020085631634,122.61121038764959,True,True,0.0,logei,0.4530442999966908,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,1.8720621854764314,16.657133388418735,1.1913863459314402,2.776188898069789,1.9146896549616432,0.8391661606973275,griewank
7,-10.79902872905435,-127.2939034199592,-335.5469243166706,28.36428888468707,-395.0535792319712,436.292339418528,0.6626507068192997,0.6626507068192997,0.927594754235063,206.8124153544867,True,True,0.0,logei,0.5678705999889644,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5624694697275305,2.091205108839671,18.748338497258406,1.1913863459314402,2.678334071036915,1.9146896549616432,0.8391661606973275,griewank
8,-112.90972319106518,-164.74687490701183,-250.62115917839546,24.775724241177407,-65.01255179184501,104.22354433268457,2.101616186454621,2.101616186454621,2.289608522889951,146.6942299514757,True,True,0.0,logei,0.3811381999985315,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.101616186454621,0.6522396292043497,19.400578126462754,0.6522396292043497,2.4250722658078443,2.289608522889951,0.46424729276901955,griewank
9,-332.16573067557493,-370.073000244206,23.601650949696396,-16.806815295685826,-200.33137851969911,55.37619471481718,1.6723917111025195,1.6723917111025195,1.6306008317450222,96.39281694841263,True,True,0.0,logei,0.6670068000094034,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.101616186454621,1.0814641045564513,20.482042231019207,0.6522396292043497,2.275782470113245,2.289608522889951,0.46424729276901955,griewank
10,109.14176802244832,-99.50506139212492,-316.244839525929,-38.332406036138025,286.25981256864225,108.93683033546412,1.995035576850963,1.995035576850963,1.9146860657186775,105.32549433991313,True,True,0.0,logei,0.43617339999764226,False,10,7437bbd5-9ec6-4bbd-8ae3-4a407a98d281,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.101616186454621,0.7588202388080076,21.240862469827213,0.6522396292043497,2.1240862469827215,2.289608522889951,0.46424729276901955,griewank
