iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,401.1596679088489,-418.55713401476174,-304.45461402656764,460.1642546770153,409.58024040371856,-95.62583058409996,-0.37137500460590217,-0.37137500460590217,-0.37137500460590217,0.0,False,False,0.0,qnei,0.21493570000166073,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.125230820264873,16.576543370157545,1.7746580708664577,2.762757228359591,0.9791977447925131,1.7746580708664577,griewank
7,67.84603003958749,-58.07694943386331,-395.1454122668964,222.8672161871018,139.65626860955868,-39.65444056424697,1.8454264299546148,1.8454264299546148,1.8454264299546148,0.0,False,False,0.0,qnei,0.25289669999619946,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8454264299546148,0.9084293857043559,17.4849727558619,0.9084293857043559,2.4978532508374145,1.8454264299546148,0.9084293857043559,griewank
8,89.7762019017762,87.5590412983678,-562.3763900155126,167.2559380827091,75.21741341704814,-10.672004737587747,1.3474121508954855,1.3474121508954855,1.3474121508954855,0.0,False,False,0.0,qnei,0.24525579999317415,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8454264299546148,1.4064436647634853,18.891416420625387,0.9084293857043559,2.3614270525781733,1.8454264299546148,0.9084293857043559,griewank
9,-65.29688428272881,-46.25907811999776,-150.71963042258335,336.1106124788573,124.75840426895947,113.61873557537587,2.0898512400322717,2.0898512400322717,2.0898512400322717,0.0,False,False,0.0,qnei,0.292151500005275,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0898512400322717,0.664004575626699,19.555420996252085,0.664004575626699,2.1728245551391208,2.0898512400322717,0.664004575626699,griewank
10,-251.51930382162578,-70.93870049343676,-173.94265776574977,120.3133727174844,137.7100075277359,-164.08766916779274,2.136404340815704,2.136404340815704,2.136404340815704,0.0,False,False,0.0,qnei,0.30287980000139214,False,11,8f342b14-c1cd-46cf-8917-58b5ae61986d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.136404340815704,0.6174514748432669,20.172872471095353,0.6174514748432669,2.017287247109535,2.136404340815704,0.6174514748432669,griewank
