iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,qnei,0.0,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,qnei,0.0,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,qnei,0.0,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,qnei,0.0,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,qnei,0.0,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,427.210721513734,-204.23514992146076,-348.76116299203636,-175.09369716763894,-457.0666235428592,-542.4917324224879,-0.6076648331066495,-0.6076648331066495,-0.6076648331066495,0.0,False,False,0.0,qnei,0.32152520000818186,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.3615206487656204,14.170920899649161,1.6647180369232886,2.361820149941527,1.0891377787356822,1.6647180369232886,griewank
7,-194.4556437340425,-152.52357213339795,-233.3126646575544,-342.9488663609921,-167.44819180419856,-320.55682444353357,1.3551199044150135,1.3551199044150135,1.3551199044150135,0.0,False,False,0.0,qnei,0.34897089999867603,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3551199044150135,1.3987359112439572,15.569656810893118,1.3987359112439572,2.2242366872704453,1.3551199044150135,1.3987359112439572,griewank
8,-308.50561630141425,-52.98531571200239,-228.7955633392504,-308.46440024038577,-500.23321261929345,-435.6781500052063,0.12791650470824795,0.12791650470824795,0.12791650470824795,0.0,False,False,0.0,qnei,0.30883630001335405,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3551199044150135,2.6259393109507227,18.195596121843842,1.3987359112439572,2.2744495152304802,1.3551199044150135,1.3987359112439572,griewank
9,-175.1590204538851,-263.97196057082016,-583.344551397369,105.59670882215414,-112.59930598273569,-126.54972190164558,0.9106657095506999,0.9106657095506999,0.9106657095506999,0.0,False,False,0.0,qnei,0.4529570999875432,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3551199044150135,1.843190106108271,20.038786227952112,1.3987359112439572,2.2265318031057904,1.3551199044150135,1.3987359112439572,griewank
10,-171.0327210401951,-329.6371063709451,181.97359441881403,-229.96888083658482,-181.33793118817482,-600.0,0.3926586747620875,0.3926586747620875,0.3926586747620875,0.0,False,False,0.0,qnei,0.3219948000041768,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3551199044150135,2.3611971408968833,22.399983368848996,1.3987359112439572,2.2399983368848995,1.3551199044150135,1.3987359112439572,griewank
11,-421.40030338415374,-285.0505303975422,-87.28111532993643,-338.432393731308,-184.41499703000883,-237.56707432891713,0.9383759311667085,0.9383759311667085,0.9383759311667085,0.0,False,False,0.0,qnei,0.3908542999997735,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3551199044150135,1.8154798844922624,24.21546325334126,1.3987359112439572,2.201405750303751,1.3551199044150135,1.3987359112439572,griewank
12,-129.69631266032036,-182.54724481512713,-289.5950851924551,-600.0,-159.56758973267003,-222.81989544222876,0.573992671574426,0.573992671574426,0.573992671574426,0.0,False,False,0.0,qnei,0.43365829999675043,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3551199044150135,2.179863144084545,26.395326397425805,1.3987359112439572,2.199610533118817,1.3551199044150135,1.3987359112439572,griewank
13,-200.61153747847223,-121.06100688320237,-191.7452413350761,-188.20912127248997,-123.04661915373443,-231.81468591629854,1.9935712914765769,1.9935712914765769,1.9935712914765769,0.0,False,False,0.0,qnei,0.42415139998774976,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9935712914765769,0.7602845241823939,27.1556109216082,0.7602845241823939,2.0888931478160155,1.9935712914765769,0.7602845241823939,griewank
14,-164.91167333842412,29.727305801679606,-243.9517585266258,-185.1852992102766,-56.57952613182916,-162.5128541963139,2.1624083332077384,2.1624083332077384,2.1624083332077384,0.0,False,False,0.0,qnei,0.4472613999969326,False,8,037410b5-d604-4c66-a60e-879242216cfc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1624083332077384,0.5914474824512324,27.747058404059434,0.5914474824512324,1.9819327431471023,2.1624083332077384,0.5914474824512324,griewank
