iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.030883537948949207,-0.030883537948949207,-0.023973538340225708,34.86784821941863,True,True,0.0,qnei,0.0,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.030883537948949207,2.78473935360792,2.78473935360792,2.78473935360792,2.78473935360792,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.07011456937394794,-0.07011456937394794,-0.13761977935323588,23.339138199144706,True,True,0.0,qnei,0.0,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.030883537948949207,2.8239703850329185,5.608709738640838,2.78473935360792,2.804354869320419,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.5745131070370589,0.5745131070370589,0.562530482181455,20.331005104943294,True,True,0.0,qnei,0.0,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.179342708621912,7.78805244726275,2.179342708621912,2.596017482420917,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9222737586820688,-0.9222737586820688,-0.9414791274515234,43.17414427639793,True,True,0.0,qnei,0.0,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.6761295743410396,11.46418202160379,2.179342708621912,2.8660455054009475,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5503070603856004,0.5503070603856004,0.5049409082286777,23.1137220024922,True,True,0.0,qnei,0.0,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.2035487552733706,13.66773077687716,2.179342708621912,2.733546155375432,0.562530482181455,2.191325333477516,griewank
6,-384.2026703071762,-80.15584243598373,320.5389451778603,598.3101069207524,-200.6380166619855,598.1662574351623,-1.0467220782175122,-1.0467220782175122,-1.1146121483264804,16.030849213062897,True,True,0.0,qnei,0.34210440001334064,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,3.8005778938764827,17.468308670753643,2.179342708621912,2.9113847784589404,0.562530482181455,2.191325333477516,griewank
7,-392.06945430770986,-174.65926787744127,-94.91707659261594,300.85844612023664,600.0,272.14268962499165,0.09933900927979553,0.09933900927979553,0.008198879779296965,33.080221995718375,True,True,0.0,qnei,0.5224748000036925,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5745131070370589,2.654516806379175,20.122825477132817,2.179342708621912,2.874689353876117,0.562530482181455,2.191325333477516,griewank
8,-310.9886877317848,120.02582416768647,89.2531044460325,-40.29243257436095,395.2762122411793,252.27117018838152,1.4660337670153905,1.4660337670153905,1.4424969458361259,19.181170486629345,True,True,0.0,qnei,0.33090059999085497,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4660337670153905,1.2878220486435803,21.410647525776398,1.2878220486435803,2.6763309407220497,1.4424969458361259,1.3113588698228449,griewank
9,-600.0,172.87437715477236,275.164866068606,190.95663592021222,432.05963696222227,111.8367976084106,0.09981608956118537,0.09981608956118537,0.0713256247818679,31.182251843359815,True,True,0.0,qnei,0.459635299994261,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4660337670153905,2.6540397260977855,24.064687251874183,1.2878220486435803,2.6738541390971315,1.4424969458361259,1.3113588698228449,griewank
10,-369.6782081359778,265.75880582353653,85.27025571232575,-176.4096515406935,361.20574505014747,68.20278503441507,1.3082224676055134,1.3082224676055134,1.2909456988588468,18.177703935654517,True,True,0.0,qnei,0.6352393999986816,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4660337670153905,1.4456333480534573,25.510320599927642,1.2878220486435803,2.5510320599927643,1.4424969458361259,1.3113588698228449,griewank
11,-12.401331820597452,16.77606990754314,71.49408854057111,-163.2506572885652,313.28936489038745,596.5313601453062,0.9345370824367041,0.9345370824367041,0.8894936702069975,29.245041379877446,True,True,0.0,qnei,0.5930071000038879,False,7,d0255b1e-4516-41a4-b924-ff1a976c39c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4660337670153905,1.8193187332222667,27.32963933314991,1.2878220486435803,2.4845126666499917,1.4424969458361259,1.3113588698228449,griewank
