iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,logei,0.0,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,logei,0.0,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,logei,0.0,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,logei,0.0,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,logei,0.0,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,423.92236606738516,-361.5450056564282,-386.0480122397651,499.883616883923,323.75965526446186,-90.01168066809251,-0.38955193220530093,-0.38955193220530093,-0.38955193220530093,0.0,False,False,0.0,logei,0.23469899999327026,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.1434077478642717,16.594720297756943,1.7746580708664577,2.765786716292824,0.9791977447925131,1.7746580708664577,griewank
7,127.17007881179715,-127.2262362818089,-189.5592243813215,97.79108366434879,127.68017392350335,30.790424818143304,2.376954052704179,2.376954052704179,2.376954052704179,0.0,False,False,0.0,logei,0.21299489999364596,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.376954052704179,0.37690176295479194,16.971622060711734,0.37690176295479194,2.4245174372445333,2.376954052704179,0.37690176295479194,griewank
8,131.5820700840307,-76.51204273963626,-261.9936516117975,-5.974898049849019,73.88623410464439,124.04293132609243,2.3095014872577795,2.3095014872577795,2.3095014872577795,0.0,False,False,0.0,logei,0.230570900006569,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.376954052704179,0.44435432840119127,17.415976389112927,0.37690176295479194,2.176997048639116,2.376954052704179,0.37690176295479194,griewank
9,80.23936797923407,-69.50343618773302,112.52657474264015,-136.12876203325027,11.077293655421254,93.05940344547464,2.543669816412165,2.543669816412165,2.543669816412165,0.0,False,False,0.0,logei,0.31093439999676775,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.543669816412165,0.2101859992468058,17.626162388359734,0.2101859992468058,1.958462487595526,2.543669816412165,0.2101859992468058,griewank
10,78.84400694938456,13.288053054520478,-129.04106276465265,-364.82752061904233,-191.95032798104546,363.77015972232374,1.504296830159113,1.504296830159113,1.504296830159113,0.0,False,False,0.0,logei,0.2719206000037957,False,11,766689c8-482a-4033-aa27-76ff4f45d065,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.543669816412165,1.2495589854998577,18.87572137385959,0.2101859992468058,1.887572137385959,2.543669816412165,0.2101859992468058,griewank
