iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-337.9815628219067,483.228223003124,-35.052043607267954,182.54445042738578,95.3456434401391,300.4576740076441,0.9064584500346808,0.9064584500346808,0.9064584500346808,0.0,False,False,0.0,logei,0.3745382999914,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6806715716849463,1.84739736562429,30.498031046057186,1.0731842439740245,2.7725482769142897,1.6806715716849463,1.0731842439740245,griewank
12,-304.3090138699314,244.8062460741438,210.3741457375196,-320.840892327083,600.0,204.99048022566836,0.07013838958118011,0.07013838958118011,0.07013838958118011,0.0,False,False,0.0,logei,0.5490513999975519,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6806715716849463,2.6837174260777905,33.18174847213498,1.0731842439740245,2.765145706011248,1.6806715716849463,1.0731842439740245,griewank
13,-325.3282109895502,200.80013240649103,-65.30131233794457,137.13032311948683,-329.6814651702518,161.51592596460196,1.5805223789028289,1.5805223789028289,1.5805223789028289,0.0,False,False,0.0,logei,0.46048540000629146,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6806715716849463,1.1733334367561419,34.35508190889112,1.0731842439740245,2.6426986083762403,1.6806715716849463,1.0731842439740245,griewank
14,-304.8328736101302,233.25628182688047,-58.49455058525806,219.84419657437041,600.0,-72.22538862847033,0.5922305048633604,0.5922305048633604,0.5922305048633604,0.0,False,False,0.0,logei,0.46092650000355206,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6806715716849463,2.1616253107956105,36.51670721968674,1.0731842439740245,2.608336229977624,1.6806715716849463,1.0731842439740245,griewank
15,-317.13176057603715,198.4281770472406,4.48190537899459,49.55818638264429,-120.70825264823239,386.44821356952156,1.5772262298951505,1.5772262298951505,1.5772262298951505,0.0,False,False,0.0,logei,0.4486119999928633,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6806715716849463,1.1766295857638203,37.693336805450556,1.0731842439740245,2.5128891203633703,1.6806715716849463,1.0731842439740245,griewank
16,-235.29160971696038,240.18751850686965,6.988614415991355,513.8223460407435,-134.46483090476067,173.35465840557234,1.121667996207231,1.121667996207231,1.121667996207231,0.0,False,False,0.0,logei,0.45207279999158345,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6806715716849463,1.6321878194517399,39.32552462490229,1.0731842439740245,2.4578452890563933,1.6806715716849463,1.0731842439740245,griewank
17,-327.8699347853133,244.35927431790833,30.329336942670206,82.97521101690961,-207.81472966679422,165.90707003494452,1.8040324546359625,1.8040324546359625,1.8040324546359625,0.0,False,False,0.0,logei,0.4041663000098197,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8040324546359625,0.9498233610230082,40.2753479859253,0.9498233610230082,2.369138116819135,1.8040324546359625,0.9498233610230082,griewank
18,-162.81206933833178,235.08723516882793,50.32553112794371,49.02612205713772,-236.97420796987294,117.02259689536548,2.1392838350285825,2.1392838350285825,2.1392838350285825,0.0,False,False,0.0,logei,0.512846300000092,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1392838350285825,0.6145719806303882,40.88991996655569,0.6145719806303882,2.2716622203642047,2.1392838350285825,0.6145719806303882,griewank
19,-102.77355838618527,151.40783736119346,42.66752848917243,22.355652956323258,-115.27289688000802,-3.499618534855192,2.5517958515173755,2.5517958515173755,2.5517958515173755,0.0,False,False,0.0,logei,0.3746161999879405,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5517958515173755,0.20205996414159522,41.091979930697285,0.20205996414159522,2.162735785826173,2.5517958515173755,0.20205996414159522,griewank
20,-111.7931809837424,40.37082229683717,17.430029741404585,9.889019930152452,-46.84579723145385,-81.50300508174092,2.6498651119867342,2.6498651119867342,2.6498651119867342,0.0,False,False,0.0,logei,0.4327274000097532,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498651119867342,0.1039907036722365,41.19597063436952,0.1039907036722365,2.059798531718476,2.6498651119867342,0.1039907036722365,griewank
21,-100.45069004289827,21.413145964471763,88.07988393436392,65.13653438065121,-52.12852728395349,-177.35650779027657,2.521831686925074,2.521831686925074,2.521831686925074,0.0,False,False,0.0,logei,0.49897600000258535,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6498651119867342,0.23202412873389688,41.42799476310342,0.1039907036722365,1.972761655385877,2.6498651119867342,0.1039907036722365,griewank
22,-109.86328114420012,-7.0032620001490224,3.2971906554876482,-53.39986027019185,-59.02699395484956,-17.06297116744508,2.6672977476362547,2.6672977476362547,2.6672977476362547,0.0,False,False,0.0,logei,0.34574330000032205,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6672977476362547,0.08655806802271604,41.51455283112614,0.08655806802271604,1.8870251286875517,2.6672977476362547,0.08655806802271604,griewank
23,-99.6968982019948,17.948145964024693,-29.102779732471383,21.636236158279218,-13.838123404470558,-15.404723317623601,2.693793354724033,2.693793354724033,2.693793354724033,0.0,False,False,0.0,logei,0.5332327999931294,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.693793354724033,0.06006246093493761,41.574615292061075,0.06006246093493761,1.8075919692200468,2.693793354724033,0.06006246093493761,griewank
24,-68.95131770196596,-13.452818306207721,46.300259077083325,12.392129891871367,-0.47622422197726266,27.97052718121283,2.7083213325742603,2.7083213325742603,2.7083213325742603,0.0,False,False,0.0,logei,0.5001030000130413,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7083213325742603,0.04553448308471042,41.620149775145784,0.04553448308471042,1.734172907297741,2.7083213325742603,0.04553448308471042,griewank
25,-63.3131396377796,-43.964168814609245,10.802911799450435,49.3223930347424,-60.55812045099129,19.246979455631628,2.6910017343578647,2.6910017343578647,2.6910017343578647,0.0,False,False,0.0,logei,0.6738677999965148,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7083213325742603,0.06285408130110604,41.68300385644689,0.04553448308471042,1.6673201542578755,2.7083213325742603,0.04553448308471042,griewank
26,-22.043061638163156,6.964646301361892,13.2272267468469,7.616057430294792,5.11416457576483,-0.35120425307278363,2.7352697935354833,2.7352697935354833,2.7352697935354833,0.0,False,False,0.0,logei,0.5493318999942858,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7352697935354833,0.018586022123487478,41.701589878570374,0.018586022123487478,1.6039073030219375,2.7352697935354833,0.018586022123487478,griewank
27,26.91153016975321,0.4645350123871582,9.894034561967612,-3.1885971604707035,-32.80152253395753,-17.45035517559508,2.7302038850332417,2.7302038850332417,2.7302038850332417,0.0,False,False,0.0,logei,0.7248228999960702,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7352697935354833,0.023651930625729012,41.725241809196106,0.018586022123487478,1.5453793262665225,2.7352697935354833,0.018586022123487478,griewank
28,4.816380754170931,20.139113115621264,11.3269580626473,13.988115308505417,1.8546679572371336,-7.477892197059053,2.735632482095127,2.735632482095127,2.735632482095127,0.0,False,False,0.0,logei,0.8126527999993414,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.018223333563843536,41.74346514275995,0.018223333563843536,1.4908380408128554,2.735632482095127,0.018223333563843536,griewank
29,8.873191631513606,-4.814251142205838,48.43112957003276,-21.94614838416773,-29.438379064869906,0.41543667023243447,2.7244208678439406,2.7244208678439406,2.7244208678439406,0.0,False,False,0.0,logei,0.7195089000015287,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.0294349478150302,41.77290009057498,0.018223333563843536,1.440444830709482,2.735632482095127,0.018223333563843536,griewank
30,12.188762793276297,5.459121444160013,-11.242552671485162,26.8142096018078,-44.17085214250792,-16.85990539615349,2.7226992133903187,2.7226992133903187,2.7226992133903187,0.0,False,False,0.0,logei,0.5714538000029279,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.031156602268652023,41.80405669284363,0.018223333563843536,1.393468556428121,2.735632482095127,0.018223333563843536,griewank
31,-10.914100713602291,20.344345823127043,20.044403400638128,12.598139409859632,13.506705676148714,-0.38842376567412606,2.733946552023919,2.733946552023919,2.733946552023919,0.0,False,False,0.0,logei,1.041926300007617,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.019909263635051744,41.82396595647868,0.018223333563843536,1.3491601921444736,2.735632482095127,0.018223333563843536,griewank
32,-8.200197964343932,6.730245158807178,-11.885980533916532,-24.634998120756727,-10.978331977728406,28.008345465860423,2.7319087963359214,2.7319087963359214,2.7319087963359214,0.0,False,False,0.0,logei,1.1903256999939913,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.02194701932304932,41.84591297580173,0.018223333563843536,1.307684780493804,2.735632482095127,0.018223333563843536,griewank
33,-7.344840439757105,-23.183697532407095,3.31862219253622,-11.664682193399427,8.779399480957661,-23.77875731955547,2.7345764622171598,2.7345764622171598,2.7345764622171598,0.0,False,False,0.0,logei,0.8716367000015453,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.019279353441810976,41.86519232924354,0.018223333563843536,1.2686421917952588,2.735632482095127,0.018223333563843536,griewank
34,-6.797428014864419,-3.3298113980024295,-8.822415018180953,-25.866357269169768,-14.808834519091274,27.863769787362564,2.730659714577517,2.730659714577517,2.730659714577517,0.0,False,False,0.0,logei,0.751847399995313,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.023196101081453868,41.888388430324994,0.018223333563843536,1.2320114244213234,2.735632482095127,0.018223333563843536,griewank
35,26.07749660827741,-600.0,-196.0103657010588,-456.5026357928756,-3.149882318671781,303.9511422984075,0.07648473178667427,0.07648473178667427,0.07648473178667427,0.0,False,False,0.0,logei,0.39511460000358056,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,2.6773710838722966,44.56575951419729,0.018223333563843536,1.2733074146913512,2.735632482095127,0.018223333563843536,griewank
36,-8.016016404174021,18.12741889080434,24.60911812213648,21.37711715704348,6.586781853464675,-2.67150000908861,2.732935989606124,2.732935989606124,2.732935989606124,0.0,False,False,0.0,logei,1.1381477999966592,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.0209198260528467,44.586679340250136,0.018223333563843536,1.2385188705625039,2.735632482095127,0.018223333563843536,griewank
37,600.0,-600.0,600.0,158.33562744480025,-34.102460857424155,-515.3404553904727,-2.4865547087964726,-2.4865547087964726,-2.4865547087964726,0.0,False,False,0.0,logei,0.5380147999967448,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,5.240410524455443,49.82708986470558,0.018223333563843536,1.3466781044515022,2.735632482095127,0.018223333563843536,griewank
38,600.0,-450.19760765260827,-600.0,-555.9848829355778,-600.0,-600.0,-4.685401389813691,-4.685401389813691,-4.685401389813691,0.0,False,False,0.0,logei,0.5586256999959005,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,7.4392572054726624,57.26634707017824,0.018223333563843536,1.5070091334257432,2.735632482095127,0.018223333563843536,griewank
39,-8.768247658100888,22.41401497868537,10.474494475516488,-6.117969199443287,27.28695645402586,-1.2366447255078343,2.7235807097175067,2.7235807097175067,2.7235807097175067,0.0,False,False,0.0,logei,0.5665005999908317,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.030275105941464098,57.296622176119705,0.018223333563843536,1.4691441583620437,2.735632482095127,0.018223333563843536,griewank
40,-7.691523691765384,8.338736657297439,-5.16420891978844,29.561526195754922,7.879249849744464,-9.57215488198783,2.7350442340912005,2.7350442340912005,2.7350442340912005,0.0,False,False,0.0,logei,0.5212755999964429,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.018811581567770297,57.31543375768747,0.018223333563843536,1.4328858439421868,2.735632482095127,0.018223333563843536,griewank
41,-10.146706121732112,2.033026589479453,22.878356620653857,-21.391812982540454,15.78296833773733,-12.748956131741473,2.733057620896205,2.733057620896205,2.733057620896205,0.0,False,False,0.0,logei,0.6435187999886693,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.020798194762765565,57.33623195245024,0.018223333563843536,1.398444681767079,2.735632482095127,0.018223333563843536,griewank
42,-3.322938656370961,28.045356960689304,6.526353583828249,1.028261526729564,-1.7264981961336718,29.178117597700126,2.7355265960743513,2.7355265960743513,2.7355265960743513,0.0,False,False,0.0,logei,0.4661578999948688,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.018329219584619416,57.35456117203486,0.018223333563843536,1.365584789810354,2.735632482095127,0.018223333563843536,griewank
43,600.0,589.1199157179342,-425.75330145093574,600.0,-120.08011593755018,-415.4532806986486,-2.720878451239104,-2.720878451239104,-2.720878451239104,0.0,False,False,0.0,logei,0.33752559999993537,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,5.474734266898075,62.82929543893294,0.018223333563843536,1.46114640555658,2.735632482095127,0.018223333563843536,griewank
44,600.0,256.452992632924,-600.0,-600.0,600.0,548.9384978486988,-4.134953507391718,-4.134953507391718,-4.134953507391718,0.0,False,False,0.0,logei,0.4009929000021657,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,6.888809323050689,69.71810476198362,0.018223333563843536,1.5845023809541734,2.735632482095127,0.018223333563843536,griewank
45,-14.11749860701249,-23.00874221704939,7.767760150299601,16.131899474942543,22.671247350822973,-17.171085315252103,2.7315802865991685,2.7315802865991685,2.7315802865991685,0.0,False,False,0.0,logei,0.4429371000005631,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.022275529059802235,69.74038029104342,0.018223333563843536,1.5497862286898538,2.735632482095127,0.018223333563843536,griewank
46,-4.281069012578462,2.6132196325096864,29.98726254201319,-30.067249901460105,6.31634833621483,-17.49059667522184,2.730400082785731,2.730400082785731,2.730400082785731,0.0,False,False,0.0,logei,0.530154300009599,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.023455732873239654,69.76383602391667,0.018223333563843536,1.5166051309547102,2.735632482095127,0.018223333563843536,griewank
47,-1.490266840760616,-18.219242954425265,29.306938414778024,11.425085310402894,-22.026976902063364,19.69655405533861,2.730227344930354,2.730227344930354,2.730227344930354,0.0,False,False,0.0,logei,0.5275297999905888,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.023628470728616957,69.78746449464528,0.018223333563843536,1.4848396700988358,2.735632482095127,0.018223333563843536,griewank
48,-13.262077730957573,-20.51442822120679,0.6244807728395025,22.199584323478916,16.279843991902954,-18.220889747791613,2.732134778516427,2.732134778516427,2.732134778516427,0.0,False,False,0.0,logei,0.3900126999942586,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.021721037142543587,69.80918553178782,0.018223333563843536,1.4543580319122462,2.735632482095127,0.018223333563843536,griewank
49,-9.872803274108879,20.3530271946846,30.008809202077398,5.793254292519754,23.638807175436924,-2.4816800675611113,2.7310270301421995,2.7310270301421995,2.7310270301421995,0.0,False,False,0.0,logei,0.4324930000002496,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,0.022828785516771255,69.83201431730458,0.018223333563843536,1.4251431493327467,2.735632482095127,0.018223333563843536,griewank
50,600.0,600.0,533.591825703669,-166.6651879019484,487.5697194042254,-600.0,-3.4618405952402562,-3.4618405952402562,-3.4618405952402562,0.0,False,False,0.0,logei,0.503206900000805,False,7,c5e89b44-7564-40b5-b723-40b304cf11c5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735632482095127,6.215696410899227,76.04771072820381,0.018223333563843536,1.5209542145640762,2.735632482095127,0.018223333563843536,griewank
