iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.6944069157952197,-0.6944069157952197,-0.9762267742847551,356.78410658343915,True,True,0.0,logei,0.0,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.6944069157952197,3.4482627314541903,3.4482627314541903,3.4482627314541903,3.4482627314541903,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.3761168894747533,-0.3761168894747533,-0.2974490717811511,375.75065762290643,True,True,0.0,logei,0.0,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.1299727051337243,6.5782354365879145,3.1299727051337243,3.2891177182939573,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.9219211624544459,-0.9219211624544459,0.9791977447925131,441.25141995688523,True,True,0.0,logei,0.0,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.675776978113417,10.254012414701332,3.1299727051337243,3.4180041382337776,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-1.3875012875783346,-1.3875012875783346,0.4139567988793983,444.46612999215574,True,True,0.0,logei,0.0,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,4.141357103237305,14.395369517938637,3.1299727051337243,3.598842379484659,-0.2974490717811511,3.051304887440122,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-0.8013923102635323,-0.8013923102635323,0.1984878307961768,393.228584364683,True,True,0.0,logei,0.0,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.3761168894747533,3.5552481259225033,17.95061764386114,3.1299727051337243,3.590123528772228,-0.2974490717811511,3.051304887440122,griewank
6,-600.0,-600.0,117.01523673080085,471.32624361292284,-286.5078086707112,148.66933763842152,0.6626447553222788,0.6626447553222788,-1.2934535971588867,372.06961188101184,True,True,0.0,logei,0.23072059999685735,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6626447553222788,2.091211060336692,20.041828704197833,2.091211060336692,3.340304784032972,-1.2934535971588867,4.0473094128178575,griewank
7,-600.0,-600.0,151.43524227049014,600.0,-562.17669852004,260.4031007764201,-2.5642180924049613,-2.5642180924049613,-2.916844826146679,480.6048734235152,True,True,0.0,logei,0.2057519000081811,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6626447553222788,5.318073908063932,25.359902612261763,2.091211060336692,3.622843230323109,-1.2934535971588867,4.0473094128178575,griewank
8,-600.0,-559.8214820696478,-108.09058505092095,362.90737434501744,-247.22026489016804,235.99816932957924,-0.8556501297547958,-0.8556501297547958,-0.8166161561999249,340.9006888777278,True,True,0.0,logei,0.26581589999841526,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6626447553222788,3.6095059454137663,28.96940855767553,2.091211060336692,3.621176069709441,-1.2934535971588867,4.0473094128178575,griewank
9,-595.013181114676,-600.0,329.16822206847337,516.5254064834463,-285.1378314377995,59.73105035171393,-1.3118096202159781,-1.3118096202159781,-1.7271179965514367,368.39159820946236,True,True,0.0,logei,0.3087764999945648,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6626447553222788,4.065665435874949,33.035073993550476,2.091211060336692,3.670563777061164,-1.2934535971588867,4.0473094128178575,griewank
10,-582.774969303669,-541.3519835945813,95.24685467846845,333.3599013267317,-259.83659454740103,179.24452289602715,-1.3946482860854632,-1.3946482860854632,-0.504112564979399,262.83295703414177,True,True,0.0,logei,0.32524910000211094,False,11,f77d2a30-37d6-4b9d-a8d3-fc315a9545f9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6626447553222788,4.148504101744434,37.18357809529491,2.091211060336692,3.718357809529491,-1.2934535971588867,4.0473094128178575,griewank
