iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-3.1113113468216196,-3.1113113468216196,-0.9762267742847551,1177.2440618471553,True,True,0.0,logei,0.0,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-3.1113113468216196,5.86516716248059,5.86516716248059,5.86516716248059,5.86516716248059,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2910552809073383,-0.2910552809073383,-0.2974490717811511,1267.9999991506952,True,True,0.0,logei,0.0,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.044911096566309,8.9100782590469,3.044911096566309,4.45503912952345,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-2.482488106786332,-2.482488106786332,0.9791977447925131,1073.581965024225,True,True,0.0,logei,0.0,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,5.236343922445302,14.146422181492202,3.044911096566309,4.7154740604974,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.784846002583891,-0.784846002583891,0.4139567988793983,912.4805020495662,True,True,0.0,logei,0.0,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.5387018182428616,17.68512399973506,3.044911096566309,4.421280999933765,-0.2974490717811511,3.051304887440122,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-1.5007659490427847,-1.5007659490427847,0.1984878307961768,522.3432108708439,True,True,0.0,logei,0.0,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.2546217647017555,21.939745764436818,3.044911096566309,4.387949152887364,-0.2974490717811511,3.051304887440122,griewank
6,-332.00137145698926,-394.8174087411364,600.0,182.29766846382603,-20.287863496535756,-155.6226942951013,-0.6851942001260523,-0.6851942001260523,0.13348978961209296,874.0972167973566,True,True,0.0,logei,0.21146760000556242,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.439050015785023,25.378795780221843,3.044911096566309,4.22979929670364,-0.2974490717811511,3.051304887440122,griewank
7,-56.09323448028417,-412.5779206220021,600.0,140.3140567384599,-19.322383558241633,-55.25499029730061,-0.35358639004551545,-0.35358639004551545,0.6194582561383408,1021.8009547017703,True,True,0.0,logei,0.2677834000060102,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.107442205704486,28.48623798592633,3.044911096566309,4.0694625694180475,-0.2974490717811511,3.051304887440122,griewank
8,-600.0,-102.38434560887326,600.0,293.9913188588384,86.68634030697058,-73.03627586201866,-0.637149739902256,-0.637149739902256,-0.41739053566052003,776.3936455316469,True,True,0.0,logei,0.25328560000343714,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.3910055555612266,31.877243541487555,3.044911096566309,3.9846554426859444,-0.2974490717811511,3.051304887440122,griewank
9,-269.1412958698442,-600.0,600.0,-3.7385131821208653,-321.86670673800126,-145.76592743107483,-0.6577986680474834,-0.6577986680474834,-0.7517055070300395,717.5510433486194,True,True,0.0,logei,0.31489690000307746,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,3.411654483706454,35.28889802519401,3.044911096566309,3.9209886694660008,-0.2974490717811511,3.051304887440122,griewank
10,42.91103910677419,-600.0,600.0,378.0728211921608,-55.431670377382915,32.29324680539563,-1.288537632484477,-1.288537632484477,-0.569535286393419,1011.0266035277504,True,True,0.0,logei,0.39121209998847917,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2910552809073383,4.042393448143448,39.33129147333746,3.044911096566309,3.9331291473337457,-0.2974490717811511,3.051304887440122,griewank
11,-300.0178951493087,-311.1556884652679,600.0,62.49781163481067,-26.418365257532084,-120.45311136056023,-0.0030961875348996686,-0.0030961875348996686,0.5859735763387692,730.0280102727093,True,True,0.0,logei,0.23228460000245832,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.0030961875348996686,2.7569520031938706,42.08824347653133,2.7569520031938706,3.826203952411939,0.5859735763387692,2.1678822393202015,griewank
12,-314.8246740167743,-300.2357818439658,600.0,80.92500355823115,-0.22782459935242017,-186.4288408030543,0.39823203959649617,0.39823203959649617,0.49099977975313275,729.7134427094178,True,True,0.0,logei,0.24068829999305308,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,2.3556237760624748,44.443867252593805,2.3556237760624748,3.703655604382817,0.49099977975313275,2.262856035905838,griewank
13,-363.4588300699168,-241.82059533747403,600.0,31.571468614362793,37.91109734248532,-260.30888012594386,-3.316352377989681,-3.316352377989681,0.37777264125624554,1160.36558112288,True,True,0.0,logei,0.20942300000751857,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,6.070208193648652,50.51407544624246,2.3556237760624748,3.88569811124942,0.49099977975313275,2.262856035905838,griewank
14,268.35538962049213,-287.8512425735998,600.0,272.0280142208747,161.38618036545233,-176.17420499865023,-2.646877130835335,-2.646877130835335,0.28051066790281537,1144.0831344974486,True,True,0.0,logei,0.3018145999958506,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,5.400732946494306,55.91480839273677,2.3556237760624748,3.9939148851954833,0.49099977975313275,2.262856035905838,griewank
15,-263.80409264248203,-137.2108796526008,600.0,-337.7739897446018,27.193188717742395,-246.95647194263805,-3.1080412098416037,-3.1080412098416037,0.3581791817757494,943.147051033106,True,True,0.0,logei,0.21286820000386797,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,5.861897025500575,61.77670541823734,2.3556237760624748,4.11844702788249,0.49099977975313275,2.262856035905838,griewank
16,-405.2264356626085,-508.45361200582255,583.0986633795156,167.53346282187928,-185.39011777931813,73.52814324172368,-1.7912618684829693,-1.7912618684829693,-0.4206813029336939,988.8888697212697,True,True,0.0,logei,0.2807525000098394,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,4.54511768414194,66.32182310237928,2.3556237760624748,4.145113943898705,0.49099977975313275,2.262856035905838,griewank
17,-442.09898096763044,-600.0,600.0,195.102367516984,-600.0,-415.59069075883286,-1.6261678804346105,-1.6261678804346105,-2.9127193084815364,919.858451540015,True,True,0.0,logei,0.3626866999984486,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,4.380023696093581,70.70184679847287,2.3556237760624748,4.1589321646160515,0.49099977975313275,2.262856035905838,griewank
18,-371.48572831826283,-400.492659859632,600.0,182.90054617175926,341.35691617980433,318.0433175163419,-3.1489857542285375,-3.1489857542285375,-0.7217963544685072,1077.6014273800704,True,True,0.0,logei,0.2920273000054294,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,5.902841569887508,76.60468836836039,2.3556237760624748,4.255816020464466,0.49099977975313275,2.262856035905838,griewank
19,576.5099921835226,93.81448063031627,600.0,-594.6412316603103,-208.6915066239882,120.14652885736895,-1.871445908634802,-1.871445908634802,-1.493868263032265,439.9324242114739,True,True,0.0,logei,0.25776910000422504,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,4.625301724293773,81.22999009265416,2.3556237760624748,4.275262636455483,0.49099977975313275,2.262856035905838,griewank
20,316.96369524870556,221.85813043159104,600.0,-173.3636881168186,426.6127394569248,-162.8244097092887,-0.06239291962363431,-0.06239291962363431,-0.10901540195983515,505.59152832489644,True,True,0.0,logei,0.28339989999949466,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,2.816248735282605,84.04623882793676,2.3556237760624748,4.202311941396838,0.49099977975313275,2.262856035905838,griewank
21,600.0,600.0,600.0,600.0,600.0,-177.89026641672214,-4.158814671047725,-4.158814671047725,-4.2283850996446395,1239.2177854153194,True,True,0.0,logei,0.40171469999768306,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,6.912670486706697,90.95890931464346,2.3556237760624748,4.331376634030641,0.49099977975313275,2.262856035905838,griewank
22,240.05073034283876,-333.8355283301998,600.0,-45.109286624493976,111.34280698244275,-183.87560988879088,-0.7490378019680921,-0.7490378019680921,0.5445621846414381,747.1341293870887,True,True,0.0,logei,0.3641416000027675,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,3.5028936176270626,94.46180293227053,2.3556237760624748,4.293718315103206,0.49099977975313275,2.262856035905838,griewank
23,-58.08413283108895,-144.96875042221706,241.6588710538815,-246.13085295031536,107.5751957555446,-329.74138741833326,-1.160380037970129,-1.160380037970129,1.7357492050257874,1125.7649842967967,True,True,0.0,logei,0.28237099999387283,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.39823203959649617,3.9142358536290995,98.37603878589962,2.3556237760624748,4.27721907764781,0.49099977975313275,2.262856035905838,griewank
24,-56.45387967740321,-186.33670823496556,246.33479854337546,-247.77804623632588,72.72911121866854,-316.51317038287425,1.3307983796477003,1.3307983796477003,1.7281331153918802,847.2308010516161,True,True,0.0,logei,0.27601549999963026,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307983796477003,1.4230574360112704,99.7990962219109,1.4230574360112704,4.158295675912954,1.7281331153918802,1.0257227002670906,griewank
25,482.2386207778713,-600.0,600.0,-88.21564845410312,-261.2337947608899,-307.3963283410754,0.9723192200826907,0.9723192200826907,-1.5331165244949434,832.0741907599705,True,True,0.0,logei,0.29033210000488907,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307983796477003,1.78153659557628,101.58063281748719,1.4230574360112704,4.063225312699488,1.7281331153918802,1.0257227002670906,griewank
26,-109.87772004799369,-383.1870411693256,413.58372717240354,39.251351000567325,-57.77431789157351,-267.55765352694385,0.12289739782414018,0.12289739782414018,1.1971407378540493,482.7336885997787,True,True,0.0,logei,0.363810700000613,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307983796477003,2.6309584178348304,104.21159123532202,1.4230574360112704,4.008138124435463,1.7281331153918802,1.0257227002670906,griewank
27,179.16541015446057,-447.6722998177885,524.3512668287478,-168.0300569775027,-95.20908213775051,-392.04891918462886,-0.6854205222626948,-0.6854205222626948,0.08246962463196,412.3546624912469,True,True,0.0,logei,0.1977072000008775,False,11,dd6ca844-af58-4e22-8503-7a08383c8ebe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307983796477003,3.4392763379216653,107.65086757324369,1.4230574360112704,3.987069169379396,1.7281331153918802,1.0257227002670906,griewank
