iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8615395490477546,-0.8615395490477546,0.0,False,False,0.0,qnei,0.0,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,False,0.0,qnei,0.0,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,False,0.0,qnei,0.0,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,False,0.0,qnei,0.0,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,False,0.0,qnei,0.0,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,1.7250223868246515,-358.02273806331567,-449.45092805821406,228.35622748578092,-221.576232930211,320.84976374791387,0.7060436428960505,0.7060436428960505,0.7060436428960505,0.0,False,False,0.0,qnei,0.3362931000010576,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0478121727629204,16.42624102965534,0.8391661606973275,2.7377068382758902,1.9146896549616432,0.8391661606973275,griewank
7,-118.08842069296504,-142.9142873315026,-192.97437947116669,12.582495990244455,-130.05824669327842,61.04922751078373,2.3871658392771646,2.3871658392771646,2.3871658392771646,0.0,False,False,0.0,qnei,0.31426939999801107,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,0.3666899763818061,16.792931006037147,0.3666899763818061,2.3989901437195926,2.3871658392771646,0.3666899763818061,griewank
8,-65.52899353601158,-51.70070038236695,-378.09083319683884,32.96549440028548,-386.6138844521979,-86.89833621131852,1.5668819387576016,1.5668819387576016,1.5668819387576016,0.0,False,False,0.0,qnei,0.4180053999880329,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.1869738769013691,17.979904882938516,0.3666899763818061,2.2474881103673146,2.3871658392771646,0.3666899763818061,griewank
9,-85.20832206007435,-92.88824052874774,-107.86495500202021,40.95215342059986,284.0634901292826,117.03009375290591,2.2686501961709453,2.2686501961709453,2.2686501961709453,0.0,False,False,0.0,qnei,0.2901297000062186,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,0.48520561948802543,18.46511050242654,0.3666899763818061,2.05167894471406,2.3871658392771646,0.3666899763818061,griewank
10,-152.78653785426079,-435.3365173963405,104.95657062682103,-24.25282525722841,-158.0710229980541,354.19823727133115,1.3125940779341283,1.3125940779341283,1.3125940779341283,0.0,False,False,0.0,qnei,0.45239809999475256,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.4412617377248425,19.906372240151384,0.3666899763818061,1.9906372240151384,2.3871658392771646,0.3666899763818061,griewank
11,21.958275761877452,-467.54078306320434,-402.6533627650524,-166.9201059396023,108.76301745495815,117.6041847998067,1.0849974523390278,1.0849974523390278,1.0849974523390278,0.0,False,False,0.0,qnei,0.517670300003374,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.668858363319943,21.575230603471326,0.3666899763818061,1.961384600315575,2.3871658392771646,0.3666899763818061,griewank
12,-279.20004770684506,-121.20530154512005,296.8326125165051,-44.47927719815098,-534.7391678339209,132.96852527407276,0.887883344230028,0.887883344230028,0.887883344230028,0.0,False,False,0.0,qnei,0.5888876999961212,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.8659724714289427,23.44120307490027,0.3666899763818061,1.9534335895750223,2.3871658392771646,0.3666899763818061,griewank
13,-281.5723940013426,-224.68206685574611,-121.23412657643992,64.21947659974991,274.9915476925071,-142.259145839632,1.8088783641595028,1.8088783641595028,1.8088783641595028,0.0,False,False,0.0,qnei,0.4574279999942519,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,0.944977451499468,24.386180526399738,0.3666899763818061,1.8758600404922876,2.3871658392771646,0.3666899763818061,griewank
14,258.66170127474635,-320.26833506432905,-103.63358757471785,38.63732234060832,-430.91993429789477,51.20257421254414,1.3297741848385594,1.3297741848385594,1.3297741848385594,0.0,False,False,0.0,qnei,0.34384240000508726,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.4240816308204114,25.810262157220148,0.3666899763818061,1.8435901540871533,2.3871658392771646,0.3666899763818061,griewank
15,-85.68847684348684,-131.95034536998278,-135.76822415321558,-249.48620520615333,-237.45682710568167,203.92238978785673,1.9649790596228025,1.9649790596228025,1.9649790596228025,0.0,False,False,0.0,qnei,0.4036354999989271,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,0.7888767560361682,26.599138913256315,0.3666899763818061,1.773275927550421,2.3871658392771646,0.3666899763818061,griewank
16,-210.06300329644674,-211.95513464530123,-136.62347573574212,484.44789527990224,32.4898607979186,84.17000190848731,1.4024590279192277,1.4024590279192277,1.4024590279192277,0.0,False,False,0.0,qnei,0.597799600000144,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.351396787739743,27.950535700996056,0.3666899763818061,1.7469084813122535,2.3871658392771646,0.3666899763818061,griewank
17,-119.36146230447088,-177.99094440947812,-109.26273162587799,7.875003724605634,-600.0,58.48391819284205,1.1368281279581274,1.1368281279581274,1.1368281279581274,0.0,False,False,0.0,qnei,0.5615168000076665,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,1.6170276877008434,29.5675633886969,0.3666899763818061,1.7392684346292295,2.3871658392771646,0.3666899763818061,griewank
18,-367.1837877901211,-112.39385630150124,-172.51409350064364,-65.62805480772778,71.3130603720479,90.27139923114555,1.9983504619536854,1.9983504619536854,1.9983504619536854,0.0,False,False,0.0,qnei,0.44597800000337884,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3871658392771646,0.7555053537052854,30.323068742402185,0.3666899763818061,1.6846149301334548,2.3871658392771646,0.3666899763818061,griewank
19,11.631046065928732,-113.67087774039844,-122.54799165179566,-37.87482578283526,56.35868429253789,65.69150774664118,2.5979216227857895,2.5979216227857895,2.5979216227857895,0.0,False,False,0.0,qnei,0.41326900001149625,False,10,79750301-ae34-42c4-bb49-d09c9db077ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5979216227857895,0.15593419287318122,30.479002935275368,0.15593419287318122,1.6041580492250194,2.5979216227857895,0.15593419287318122,griewank
