iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.18650285284985144,0.18650285284985144,0.057472194418865245,306.90926059130925,True,True,0.0,logei,0.0,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,2.567352962809119,2.567352962809119,2.567352962809119,2.567352962809119,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-2.5032761972553996,-2.5032761972553996,-1.21653991397448,271.6722811938096,True,True,0.0,logei,0.0,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,5.25713201291437,7.8244849757234896,2.567352962809119,3.9122424878617448,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-2.1646882907958727,-2.1646882907958727,-1.3389954932437236,332.2487881999186,True,True,0.0,logei,0.0,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.918544106454844,12.743029082178333,2.567352962809119,4.247676360726111,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-0.6783149707089766,-0.6783149707089766,-1.0998450984185968,229.17905978984777,True,True,0.0,logei,0.0,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,3.4321707863679474,16.17519986854628,2.567352962809119,4.04379996713657,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.476124437753411,-1.476124437753411,-1.15444362565057,431.8014905836334,True,True,0.0,logei,0.0,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.229980253412382,20.40518012195866,2.567352962809119,4.081036024391732,0.057472194418865245,2.6963836212401056,griewank
6,480.4555615303177,-272.004748567048,-67.83110294567004,365.195261197622,584.600042201817,600.0,-1.3309604638922317,-1.3309604638922317,-1.6157182001604538,283.899549734223,True,True,0.0,logei,0.2086429000046337,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,4.084816279551203,24.489996401509863,2.567352962809119,4.08166606691831,0.057472194418865245,2.6963836212401056,griewank
7,94.71190137048787,-13.092825928502506,-16.806545001211113,328.086929775872,253.14101943674018,592.1796553329667,0.12486707463995156,0.12486707463995156,0.7059081940833107,288.55776783612475,True,True,0.0,logei,0.39328579998982605,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,2.628988741019019,27.11898514252888,2.567352962809119,3.874140734646983,0.057472194418865245,2.6963836212401056,griewank
8,-174.97430409761648,-272.70758302591344,539.0951785810507,492.7081320399577,291.09141672523094,564.108110883077,-0.020480976695135548,-0.020480976695135548,-1.2221136407472049,324.38279412711603,True,True,0.0,logei,0.4997651000012411,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,2.7743367923541062,29.893321934882987,2.567352962809119,3.7366652418603734,0.057472194418865245,2.6963836212401056,griewank
9,512.305532755905,-600.0,-600.0,600.0,255.19905012880295,600.0,-2.644546024826926,-2.644546024826926,-3.9847708101695876,529.6948612407235,True,True,0.0,logei,0.5335722000017995,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.18650285284985144,5.398401840485897,35.29172377536889,2.567352962809119,3.921302641707654,0.057472194418865245,2.6963836212401056,griewank
10,170.0660385059153,-62.12474068295009,284.50511293817505,275.2281162040229,283.1351020339422,558.7304753817613,0.35420606218902645,0.35420606218902645,0.5242499522326258,374.3603696739807,True,True,0.0,logei,0.3443872000061674,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35420606218902645,2.3996497534699444,37.69137352883883,2.3996497534699444,3.769137352883883,0.5242499522326258,2.229605863426345,griewank
11,-323.24610225569387,-181.53309343432582,220.34739451093722,-19.36698643633483,305.4015583038569,516.0754983323989,-0.2529206019296803,-0.2529206019296803,0.6619193762925208,638.0744816939222,True,True,0.0,logei,0.5906112000084249,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35420606218902645,3.006776417588651,40.698149946427485,2.3996497534699444,3.6998318133115897,0.5242499522326258,2.229605863426345,griewank
12,424.82135257946413,129.56933433403486,289.85719698150245,586.2890059007754,300.15883791170097,587.9214760327831,-0.8585518913536438,-0.8585518913536438,-1.2969001781505873,316.3854319538389,True,True,0.0,logei,0.4324771000101464,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35420606218902645,3.612407707012615,44.3105576534401,2.3996497534699444,3.6925464711200084,0.5242499522326258,2.229605863426345,griewank
13,397.7666344969806,-255.28395044897638,414.8712569277997,159.5445109623858,219.24600638641814,600.0,0.7691915799421669,0.7691915799421669,-0.4145845043620493,501.65124011522084,True,True,0.0,logei,0.4124924999923678,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7691915799421669,1.9846642357168038,46.295221889156906,1.9846642357168038,3.561170914550531,-0.4145845043620493,3.16844032002102,griewank
14,525.2247522687014,-139.46337887747606,495.086624141146,86.86136993465851,189.87550784900958,600.0,-0.13713222347929493,-0.13713222347929493,-0.8484660646590133,304.3680382366163,True,True,0.0,logei,0.38110490000690334,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7691915799421669,2.8909880391382656,49.18620992829517,1.9846642357168038,3.5133007091639405,-0.4145845043620493,3.16844032002102,griewank
15,400.92977148701027,-230.63768910865974,383.710408749525,163.75360621629665,70.79315760943848,600.0,-0.09842484861799183,-0.09842484861799183,-0.12578743741483261,332.8318241141414,True,True,0.0,logei,0.3752744000084931,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7691915799421669,2.8522806642769627,52.03849059257213,1.9846642357168038,3.4692327061714754,-0.4145845043620493,3.16844032002102,griewank
16,483.2922977261669,-197.80149030485546,394.0150022172676,142.97384348897018,153.98368795033068,600.0,0.2827883378994018,0.2827883378994018,-0.42621275079386095,398.28808666124735,True,True,0.0,logei,0.37989339999330696,False,9,4df13604-a551-425f-8b47-facb06713fd8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7691915799421669,2.471067477759569,54.5095580703317,1.9846642357168038,3.4068473793957312,-0.4145845043620493,3.16844032002102,griewank
