iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-2.100520916283288,-2.100520916283288,-0.18020793523944853,805.0200477068644,True,True,0.0,qnei,0.0,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.100520916283288,4.854376731942258,4.854376731942258,4.854376731942258,4.854376731942258,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,-3.085789870886617,-3.085789870886617,1.0891377787356822,880.8707028252201,True,True,0.0,qnei,0.0,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-2.100520916283288,5.8396456865455875,10.694022418487846,4.854376731942258,5.347011209243923,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,-1.8784688613179497,-1.8784688613179497,0.7369340198337742,812.9905098646495,True,True,0.0,qnei,0.0,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-1.8784688613179497,4.63232467697692,15.326347095464765,4.63232467697692,5.108782365154922,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,-0.8658419915876101,-0.8658419915876101,0.6201583017330186,652.72838640403,True,True,0.0,qnei,0.0,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8658419915876101,3.619697807246581,18.946044902711346,3.619697807246581,4.736511225677837,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,-0.5373232606487903,-0.5373232606487903,0.693856662348287,623.0664932604816,True,True,0.0,qnei,0.0,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,3.291179076307761,22.237223979019106,3.291179076307761,4.447444795803821,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-600.0,-238.97158124101537,-439.9338530150247,537.9849488599408,68.08320102864931,-2.354296111983533,-2.354296111983533,-2.068567085497952,965.6552089357899,True,True,0.0,qnei,0.42846140000619926,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.5373232606487903,5.108151927642504,27.34537590666161,3.291179076307761,4.557562651110268,0.693856662348287,2.0599991533106836,griewank
7,-375.99182608633606,-191.86911735939916,174.22592879003346,-271.8885692609525,76.49944732065953,-122.02879791346483,0.15897653366906925,0.15897653366906925,1.581537955977168,800.27429797465,True,True,0.0,qnei,0.40919340000255033,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15897653366906925,2.5948792819899014,29.94025518865151,2.5948792819899014,4.277179312664502,1.581537955977168,1.1723178596818027,griewank
8,-520.677818692783,-101.42726537314802,563.3311324745903,-448.3607188491105,112.65441071416173,-154.3187171914737,-4.0320204337955134,-4.0320204337955134,-0.44192827268547996,865.6190385160387,True,True,0.0,qnei,0.36773769999854267,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15897653366906925,6.785876249454484,36.726131438105995,2.5948792819899014,4.590766429763249,1.581537955977168,1.1723178596818027,griewank
9,486.98051023361177,180.62037323687082,310.88987630597853,-412.03582243375837,-26.905498736628836,-258.8298607994963,-2.486249885327294,-2.486249885327294,0.44099281274044255,753.081857165077,True,True,0.0,qnei,0.3229643000086071,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15897653366906925,5.240105700986264,41.96623713909226,2.5948792819899014,4.662915237676917,1.581537955977168,1.1723178596818027,griewank
10,56.455444103928386,502.13971263171965,514.7876246154499,-337.56657101041276,-500.854447167033,-600.0,-2.1496140308559597,-2.1496140308559597,-1.999367160802522,307.2841929373223,True,True,0.0,qnei,0.3962673999922117,False,8,554b4795-ed12-4958-8d25-99772d12693d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.15897653366906925,4.9034698465149305,46.86970698560719,2.5948792819899014,4.686970698560719,1.581537955977168,1.1723178596818027,griewank
