iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.09471117977133643,0.09471117977133643,-0.9762267742847551,473.00211358906375,True,True,0.0,qnei,0.0,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,2.6591446358876345,2.6591446358876345,2.6591446358876345,2.6591446358876345,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.9571589891898896,-0.9571589891898896,-0.2974490717811511,1064.402298007223,True,True,0.0,qnei,0.0,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,3.7110148048488605,6.370159440736495,2.6591446358876345,3.1850797203682477,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.1924764780252748,-0.1924764780252748,0.9791977447925131,1022.1109009374937,True,True,0.0,qnei,0.0,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,2.9463322936842458,9.31649173442074,2.6591446358876345,3.1054972448069136,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,-0.3990537305793122,-0.3990537305793122,0.4139567988793983,1224.873619522297,True,True,0.0,qnei,0.0,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09471117977133643,3.152909546238283,12.469401280659023,2.6591446358876345,3.1173503201647557,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,1.0131277938377887,1.0131277938377887,0.1984878307961768,952.6947628778524,True,True,0.0,qnei,0.0,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,1.740728021821182,14.210129302480205,1.740728021821182,2.842025860496041,0.1984878307961768,2.555367984862794,griewank
6,58.883666862134305,281.5910380230523,-379.83320147796763,450.126039633922,600.0,-594.3073301714784,-2.4755010888926234,-2.4755010888926234,-1.6080992145855082,1145.2988313849214,True,True,0.0,qnei,0.2116288999968674,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,5.229356904551594,19.4394862070318,1.740728021821182,3.239914367838633,0.1984878307961768,2.555367984862794,griewank
7,-278.1695646528592,48.89411660361708,-279.9928335217205,61.012950322288056,443.6041955558391,-273.8226476604443,-0.9158311421116301,-0.9158311421116301,1.0892176096063528,886.4224078928363,True,True,0.0,qnei,0.19732479999947827,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.669686957770601,23.1091731648024,1.740728021821182,3.3013104521146284,0.1984878307961768,2.555367984862794,griewank
8,-448.1096089578353,398.8987031297903,-370.6512641210263,-505.9662128820527,-496.4624365363287,600.0,-4.0712964040407025,-4.0712964040407025,-2.433718035759505,390.43815781369864,True,True,0.0,qnei,0.23422929999651387,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,6.825152219699673,29.934325384502074,1.740728021821182,3.7417906730627593,0.1984878307961768,2.555367984862794,griewank
9,-402.6841216447855,-192.28716329242573,-258.0612448357931,600.0,211.50866904275924,-467.2622657991938,-0.18103590963575125,-0.18103590963575125,-0.6420122826076453,1011.562798545747,True,True,0.0,qnei,0.2636847999965539,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.934891725294722,32.86921710979679,1.740728021821182,3.652135234421866,0.1984878307961768,2.555367984862794,griewank
10,53.981141157342705,128.80192918082622,309.39064367847806,-600.0,-216.67212705557264,362.572181786905,-1.3644029694581303,-1.3644029694581303,0.2526525524981352,1046.182052611528,True,True,0.0,qnei,0.2581138999958057,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,4.118258785117101,36.98747589491389,1.740728021821182,3.698747589491389,0.1984878307961768,2.555367984862794,griewank
11,-600.0,-554.5985590035006,188.3641303653872,-395.48792716892035,-600.0,555.2829107287859,0.02206324240647798,0.02206324240647798,-3.0737536276715685,976.0199171177976,True,True,0.0,qnei,0.24920689999999013,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,2.7317925732524926,39.71926846816638,1.740728021821182,3.610842588015126,0.1984878307961768,2.555367984862794,griewank
12,-600.0,151.11202780395516,165.75773151064664,96.16236214079984,-513.4187306339867,269.4584340418738,-0.652415174001398,-0.652415174001398,-0.13504227104023486,462.33460763095036,True,True,0.0,qnei,0.24540310000884347,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.406270989660369,43.125539457826754,1.740728021821182,3.5937949548188963,0.1984878307961768,2.555367984862794,griewank
13,-600.0,-600.0,191.5647637205349,-552.9358177166655,-77.21769808291553,600.0,-0.6723468627106918,-0.6723468627106918,-2.6825491933116985,1190.584491242848,True,True,0.0,qnei,0.26643409999087453,False,11,b0aebf35-0e28-4056-89c8-07416a0a5992,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0131277938377887,3.4262026783696626,46.55174213619642,1.740728021821182,3.580903241245878,0.1984878307961768,2.555367984862794,griewank
