iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.9687521070047119,-0.9687521070047119,-0.8615395490477546,32.899980054792515,True,True,0.0,logei,0.0,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9687521070047119,3.722607922663683,3.722607922663683,3.722607922663683,3.722607922663683,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,-0.04093357386985911,-0.04093357386985911,0.006360549547193837,35.98670196411329,True,True,0.0,logei,0.0,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04093357386985911,2.79478938952883,6.517397312192513,2.79478938952883,3.2586986560962563,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.22530880417399649,-0.22530880417399649,-0.28063547255835886,25.961435207265918,True,True,0.0,logei,0.0,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04093357386985911,2.979164619832967,9.496561932025479,2.79478938952883,3.165520644008493,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.480996644479086,-1.480996644479086,-1.3880249615002915,27.29906786493615,True,True,0.0,logei,0.0,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.04093357386985911,4.234852460138057,13.731414392163536,2.79478938952883,3.432853598040884,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.7900506276853236,1.7900506276853236,1.9146896549616432,39.10809257088595,True,True,0.0,logei,0.0,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7900506276853236,0.9638051879736471,14.695219580137184,0.9638051879736471,2.939043916027437,1.9146896549616432,0.8391661606973275,griewank
6,21.207088496696663,-362.9362751393216,-409.2618640893841,260.86344892614744,-255.50866746221476,302.76358130146303,0.7285991143981462,0.7285991143981462,0.7429300117961195,26.32569532769797,True,True,0.0,logei,0.2942871999985073,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7900506276853236,2.0252567012608247,16.72047628139801,0.9638051879736471,2.7867460468996685,1.9146896549616432,0.8391661606973275,griewank
7,16.8262218706065,-100.07199247447062,-276.0511152579534,74.09875005814673,-46.584343400505965,119.81965303286366,2.347588358616196,2.347588358616196,2.3258935728768093,39.1362365945141,True,True,0.0,logei,0.39193439998780377,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,0.4062674570427749,17.126743738440787,0.4062674570427749,2.4466776769201126,2.3258935728768093,0.42796224278216144,griewank
8,19.826532131446296,-362.24202500072005,-413.77816349442367,-164.20614418147744,-60.78786565054242,95.06522881190098,1.4042591499967998,1.4042591499967998,1.4356409155134504,14.885697582059455,True,True,0.0,logei,0.4821694000129355,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,1.349596665662171,18.47634040410296,0.4062674570427749,2.30954255051287,2.3258935728768093,0.42796224278216144,griewank
9,-9.250430488002593,-59.80151114485376,-204.64169966098288,-326.6744250879082,48.73262441835678,-29.657500784627764,2.1452227158275297,2.1452227158275297,2.1465804851328087,12.64650732321913,True,True,0.0,logei,0.4862757000082638,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,0.6086330998314411,19.0849735039344,0.4062674570427749,2.1205526115482667,2.3258935728768093,0.42796224278216144,griewank
10,57.3638671341828,-102.685727845459,-264.81591684024784,112.53086537035304,337.5484738131868,136.29608516426356,1.8364301152546703,1.8364301152546703,1.8699295915446987,18.90115273720929,True,True,0.0,logei,0.5290480999974534,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,0.9174257004043005,20.0023992043387,0.4062674570427749,2.00023992043387,2.3258935728768093,0.42796224278216144,griewank
11,-59.793609053285834,-55.83054142233204,-581.0981355756043,119.07952798663125,-262.3396591222704,22.55229494526939,1.1019130053546387,1.1019130053546387,1.112259549304974,20.985438150691294,True,True,0.0,logei,0.5755210000061197,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,1.651942810304332,21.654342014643035,0.4062674570427749,1.9685765467857304,2.3258935728768093,0.42796224278216144,griewank
12,106.65796328939548,-24.096487307770133,-281.22495739267055,-179.17974828980513,-36.34328932572567,89.5973365223422,2.2313666868760924,2.2313666868760924,2.234623777850517,34.95562356291214,True,True,0.0,logei,0.6160920999973314,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,0.5224891287828783,22.176831143425915,0.4062674570427749,1.8480692619521595,2.3258935728768093,0.42796224278216144,griewank
13,130.86597588241148,-97.30459204960056,-148.79329532295876,600.0,-17.90865790922962,58.409247655838236,1.1879688231250454,1.1879688231250454,1.1697548104716677,16.39434742062851,True,True,0.0,logei,0.6467660000053002,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,1.5658869925339254,23.74271813595984,0.4062674570427749,1.8263629335353724,2.3258935728768093,0.42796224278216144,griewank
14,15.026100400140148,-18.767482845114554,-195.53397432499392,-73.2087303623333,20.85379101547854,290.464110226913,2.2464751607065248,2.2464751607065248,2.250864554742508,30.88306554891176,True,True,0.0,logei,0.5303872999938903,False,10,2ac5ad1f-4423-4574-a179-f7c93786ba79,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.347588358616196,0.507380654952446,24.250098790912286,0.4062674570427749,1.7321499136365919,2.3258935728768093,0.42796224278216144,griewank
