iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.706492011488665,True,-0.025873432982495448,logei,0.0,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.06958295139400428,True,-0.033546549798797856,logei,0.0,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.005072867544954167,True,-0.058797241969178786,logei,0.0,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.39907897770187806,True,-0.011204188313005792,logei,0.0,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.547658273207616,True,0.008407119561320453,logei,0.0,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.44514817883955426,0.0,0.705994600760048,0.27370794551620653,0.2073221577506573,0.27535154277034923,True,0.06802938501969194,logei,0.3847881999972742,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.2073221577506573,3.328090386036201,24.462712254927535,3.328090386036201,4.077118709154589,0.2073221577506573,3.328090386036201,yerkes_dodson
7,0.3038909034424807,0.0,0.7551723370423795,0.94292198004221,-1.1683855261483644,-1.1824832393507012,True,-0.01409771320233677,logei,0.2998871000017971,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.2073221577506573,4.703798069935223,29.166510324862756,3.328090386036201,4.1666443321232505,0.2073221577506573,3.328090386036201,yerkes_dodson
8,0.4907704803154597,0.0,0.3544185663200978,0.0,0.18056564882253995,0.20097275316357657,True,0.020407104341036625,logei,0.4125671999936458,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.2073221577506573,3.354846894964319,32.521357219827074,3.328090386036201,4.065169652478384,0.2073221577506573,3.328090386036201,yerkes_dodson
9,0.47992371528358907,0.0,1.0,0.0,-0.7078508283248888,-0.6828975054663445,True,0.024953322858544236,logei,0.3265786000119988,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.2073221577506573,4.243263372111747,36.76462059193882,3.328090386036201,4.084957843548758,0.2073221577506573,3.328090386036201,yerkes_dodson
10,0.6314747464801743,0.20006630977294326,0.7447433491108814,0.7459825842081661,-0.22842916705456082,-0.21894296212719963,True,0.009486204927361186,logei,0.0,False,10,701ab906-39db-4a2a-add7-9fae4735231b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.2073221577506573,3.7638417108414193,40.52846230278024,3.328090386036201,4.052846230278024,0.2073221577506573,3.328090386036201,yerkes_dodson
