iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-1.8529674027486647,True,-2.343479432996329,qnei,0.0,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-12.269953808911403,True,-10.347530656632808,qnei,0.0,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,-3.214672254132064,True,-4.499637669810307,qnei,0.0,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,0.4905120302476643,3.0449005135391944,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,1.9609297652401818,True,2.540996983648999,qnei,0.0,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,-0.5800672184088173,4.115479762195676,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,5.624469681086485,True,4.103903606476682,qnei,0.0,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.6301191055748,0.2798735418419553,0.8942670580851422,0.8028035868990451,-0.4439744807472786,-1.2047219347704017,True,-0.7607474540231232,qnei,0.22502550002536736,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.9793870245341374,20.862896593620132,2.014846469177055,3.477149432270022,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6398896509142454,0.6200717269149876,0.9317315739266395,0.43219476579187954,1.1174047164129897,13.271535525315219,True,12.154130808902229,qnei,0.24282490002224222,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.418007827373869,23.280904420994002,2.014846469177055,3.3258434887134287,1.1174047164129897,2.418007827373869,yerkes_dodson
8,0.6378271817667619,0.7359369269651166,1.0,0.3333377055870791,-0.0191230606611756,1.6726072851167881,True,1.6917303457779638,qnei,0.22588610000093468,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5545356044480343,26.835440025442036,2.014846469177055,3.3544300031802545,1.1174047164129897,2.418007827373869,yerkes_dodson
9,0.5237789011849693,0.5912302782241502,1.0,0.47070573845007163,1.841730514971301,13.73760940177669,True,11.895878886805388,qnei,0.39092489998438396,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.841730514971301,1.6936820288155576,28.529122054257595,1.6936820288155576,3.169902450473066,1.841730514971301,1.6936820288155576,yerkes_dodson
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.23452191781145357,6.776144430261171,True,6.541622512449718,qnei,0.0,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.841730514971301,3.300890625975405,31.830012680233,1.6936820288155576,3.1830012680233,1.841730514971301,1.6936820288155576,yerkes_dodson
11,0.5821987428909173,0.551220113349927,1.0,0.3625226082704486,1.3621363365030315,-1.0112777594005697,True,-2.373414095903601,qnei,0.3589256000122987,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.841730514971301,2.173276207283827,34.00328888751683,1.6936820288155576,3.0912080806833484,1.841730514971301,1.6936820288155576,yerkes_dodson
12,0.6800965281775148,0.7002005191245324,0.9278141007652339,0.4643775836682629,0.5427594314673653,-1.6037108325027054,True,-2.1464702639700706,qnei,0.31348710000747815,False,11,a6b0513d-8d3f-4acd-854b-adea45a6f954,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,1.841730514971301,2.9926531123194935,36.995941999836326,1.6936820288155576,3.0829951666530273,1.841730514971301,1.6936820288155576,yerkes_dodson
