iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.46871473260029317,True,-0.02179729764737115,qnei,0.0,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.9011427714193552,True,0.02128038085923989,qnei,0.0,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.329009473093642,True,0.04404405741539952,qnei,0.0,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.7412232017926238,True,-0.16115598338380654,qnei,0.0,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.4803667096935407,True,-0.04019936491626286,qnei,0.0,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5729078143102018,1.0,0.34761119003304214,-0.013443123492877967,-0.05255029357240014,True,-0.03910717007952217,qnei,0.376728400005959,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.5488556672797364,20.43236523636573,2.014846469177055,3.4053942060609548,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6181294431058129,0.5610007020360438,0.5757679448305303,0.5869802992172258,2.656960411888109,2.647442457956389,True,-0.009517953931720058,qnei,0.2587775000138208,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.656960411888109,0.8784521318987495,21.31081736826448,0.8784521318987495,3.04440248118064,2.656960411888109,0.8784521318987495,yerkes_dodson
8,0.8621975814375821,0.796975607994675,0.594493159912735,0.8010061961382907,-0.5012495043535475,-0.5726691613936447,True,-0.07141965704009712,qnei,0.32256390000111423,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.656960411888109,4.036662048140406,25.347479416404887,0.8784521318987495,3.168434927050611,2.656960411888109,0.8784521318987495,yerkes_dodson
9,0.45172641988791357,0.5393562900819358,0.5015014804000426,0.7565823673040483,2.3281025606630505,2.2855935126187537,True,-0.04250904804429689,qnei,0.34836500001256354,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.656960411888109,1.207309983123808,26.554789399528694,0.8784521318987495,2.950532155503188,2.656960411888109,0.8784521318987495,yerkes_dodson
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.23452191781145357,0.18969981940069608,True,-0.04482209841075749,qnei,0.0,False,11,81157bb2-11bc-4997-8b4f-85e26d3d9f3e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.656960411888109,3.300890625975405,29.8556800255041,0.8784521318987495,2.98556800255041,2.656960411888109,0.8784521318987495,yerkes_dodson
