iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.42711104413001755,True,0.13200784392014409,logei,0.0,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.3230668434886699,True,0.008611228706393081,logei,0.0,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5692351861228284,True,0.04038745247790532,logei,0.0,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3055298958691703,True,-0.006956048775281332,logei,0.0,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8926105247359047,True,-0.0053456657116390804,logei,0.0,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.029194820514564818,0.36965556443207126,0.6233157742537538,0.5839768586575684,1.0735239495677937,1.0290903138867016,True,-0.044433635681092154,logei,0.23052280000410974,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.461888594219065,20.075679454133475,1.222926599142407,3.3459465756889126,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32769865111187807,0.4708615847150626,0.36465037551620527,0.7679590162277653,1.2231228656029118,1.2574222368060834,True,0.034299371203171614,logei,0.334186399995815,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.312289678183947,22.387969132317423,1.222926599142407,3.1982813046167746,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3238195267305298,0.4433449938099012,0.4739771598596859,0.37709533987600247,2.307679648889416,2.2524524865346907,True,-0.055227162354725134,logei,0.2806720999942627,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2277328948974429,23.615702027214866,1.222926599142407,2.951962753401858,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.14920491112047435,0.5000240136567777,0.5261001238836015,0.0,0.7801494194100893,0.7847988874117456,True,0.004649468001656332,logei,0.31623390002641827,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.7552631243767696,26.370965151591633,1.222926599142407,2.930107239065737,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,-1.5346040165626589,-1.570961173549787,True,-0.03635715698712816,logei,0.0,False,7,baa67386-3ec2-46f0-8079-69c9d6253592,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.070016560349518,31.440981711941152,1.222926599142407,3.1440981711941154,2.3124859446444517,1.222926599142407,yerkes_dodson
