iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.18717583352144807,True,-0.016009249179706864,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.5604649629439369,True,-0.07335791918066148,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.5390268388009,True,-0.07019683020125311,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7246215558945615,True,0.02989181611464442,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.009531090325051512,True,-0.05108451293771476,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.22140767815646517,0.0,0.342673882700594,0.0,-1.0473334202338838,-0.9504600915802843,True,0.09687332865359943,qnei,0.2455064000096172,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.582745964020742,25.00275641080434,2.926188874784706,4.1671260684673905,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.5875917542065633,0.4920396845606254,0.3033007281094455,0.0,1.0847970372457099,1.0522999009652425,True,-0.032497136280467354,qnei,0.3014796000206843,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.0847970372457099,2.4506155065411486,27.45337191734549,2.4506155065411486,3.9219102739064984,1.0847970372457099,2.4506155065411486,yerkes_dodson
8,0.6228063908575153,0.49617021393710503,0.0,0.0,0.31138838078263703,0.21623288704685611,True,-0.09515549373578092,qnei,0.29985490001854487,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.0847970372457099,3.2240241630042217,30.67739608034971,2.4506155065411486,3.8346745100437136,1.0847970372457099,2.4506155065411486,yerkes_dodson
9,1.0,0.5285192220925596,0.36213635020912255,0.0,0.20191760669896897,0.22923757707665124,True,0.027319970377682273,qnei,0.2957884999923408,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.0847970372457099,3.33349493708789,34.0108910174376,2.4506155065411486,3.7789878908264,1.0847970372457099,2.4506155065411486,yerkes_dodson
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.8384369669837279,-0.9387159473197677,True,-0.10027898033603977,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.0847970372457099,4.373849510770587,38.384740528208184,2.4506155065411486,3.8384740528208185,1.0847970372457099,2.4506155065411486,yerkes_dodson
11,0.4055238330376232,0.4707430336969905,0.3317149477045285,0.0,1.1826207633996613,1.149265676351405,True,-0.03335508704825618,qnei,0.25116549999802373,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,1.1826207633996613,2.3527917803871974,40.737532308595384,2.3527917803871974,3.703412028054126,1.1826207633996613,2.3527917803871974,yerkes_dodson
12,0.4129144357462806,0.4256271251578209,0.29527138408241,0.4392189067738761,2.1826092447336776,2.1794794159902313,True,-0.00312982874344625,qnei,0.3050138000107836,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.1826092447336776,1.352803299053181,42.09033560764856,1.352803299053181,3.5075279673040467,2.1826092447336776,1.352803299053181,yerkes_dodson
13,0.05443226437090628,0.40745001020527505,0.23492735988364263,0.5817013733951146,0.5777452519246231,0.6938850755584975,True,0.11613982363387443,qnei,0.35211040001013316,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.1826092447336776,2.9576672918622355,45.0480028995108,1.352803299053181,3.4652309922700613,2.1826092447336776,1.352803299053181,yerkes_dodson
14,0.5488180841807982,0.43710581318445263,0.3128426177162967,0.37223433951568646,2.1468556169220245,2.2034482437727405,True,0.05659262685071598,qnei,0.2943375000031665,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.1826092447336776,1.3885569268648341,46.436559826375635,1.352803299053181,3.3168971304554025,2.1468556169220245,1.3885569268648341,yerkes_dodson
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.08807850312406457,0.1233600269730245,True,0.03528152384895994,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.1826092447336776,3.447334040662794,49.88389386703843,1.352803299053181,3.3255929244692286,2.1468556169220245,1.3885569268648341,yerkes_dodson
16,0.5035072428655675,0.4747831980950732,0.423144885475326,0.5076958302707194,3.339155295375065,3.3748380004932703,True,0.03568270511820515,qnei,0.2817401000065729,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,0.19625724841179348,50.08015111545022,0.19625724841179348,3.130009444715639,3.339155295375065,0.19625724841179348,yerkes_dodson
17,0.48816482108729164,0.5003774187474105,0.5112147437277957,0.6841930055356731,2.7774676397495917,2.8048461434311034,True,0.027378503681511734,qnei,0.31754069999442436,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,0.757944904037267,50.83809601948749,0.19625724841179348,2.9904762364404402,3.339155295375065,0.19625724841179348,yerkes_dodson
18,0.438359101556251,0.4791638088180875,0.6303332114231441,0.47162499143891945,2.9369755394027632,2.9464115459187816,True,0.009436006516018391,qnei,0.43015090000699274,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,0.5984370043840954,51.43653302387158,0.19625724841179348,2.8575851679928657,3.339155295375065,0.19625724841179348,yerkes_dodson
19,0.374194088074691,0.5016895188724383,0.34605279926150895,0.4868058809423429,2.530460037400373,2.371814744167404,True,-0.1586452932329694,qnei,0.348843499989016,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,1.0049525063864855,52.44148553025807,0.19625724841179348,2.7600781858030565,3.339155295375065,0.19625724841179348,yerkes_dodson
20,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,1.510593720578142,1.5307481064795,True,0.020154385901358207,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,2.024818823208717,54.46630435346679,0.19625724841179348,2.7233152176733393,3.339155295375065,0.19625724841179348,yerkes_dodson
21,0.6971308242371452,0.4759389764055211,0.502987821356058,0.5482903619320284,2.6267858948371736,2.62776142476105,True,0.0009755299238762838,qnei,0.2846469999931287,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,0.908626648949685,55.374931002416474,0.19625724841179348,2.6369014763055465,3.339155295375065,0.19625724841179348,yerkes_dodson
22,0.4932634512062814,0.4685583860030876,0.5627828783009236,0.573115599395208,3.225921381236695,3.2528860569502394,True,0.026964675713544217,qnei,0.32485890001407824,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,0.3094911625501635,55.68442216496664,0.19625724841179348,2.5311100984075745,3.339155295375065,0.19625724841179348,yerkes_dodson
23,0.45062845122725453,0.45103240793883576,0.6874471228083205,0.6215109180062252,2.224066029625215,2.218306444890555,True,-0.005759584734659651,qnei,0.39949959999648854,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.339155295375065,1.3113465141616438,56.99576867912828,0.19625724841179348,2.478076899092534,3.339155295375065,0.19625724841179348,yerkes_dodson
24,0.5101125794260813,0.4870531077277981,0.5141800566589345,0.44680693945246136,3.4343493903830717,3.441145900560088,True,0.006796510177016213,qnei,0.22504320001462474,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,0.10106315340378691,57.09683183253207,0.10106315340378691,2.3790346596888363,3.4343493903830717,0.10106315340378691,yerkes_dodson
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.8384369669837279,-0.8602382765461002,True,-0.02180130956237225,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,4.373849510770587,61.47068134330266,0.10106315340378691,2.4588272537321063,3.4343493903830717,0.10106315340378691,yerkes_dodson
26,0.5082629085380421,0.41776735081291005,0.507967700436525,0.4738633658080859,3.312417556147399,3.3035036459839593,True,-0.008913910163439898,qnei,0.33956650001346134,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,0.22299498763945946,61.69367633094212,0.10106315340378691,2.372833705036235,3.4343493903830717,0.10106315340378691,yerkes_dodson
27,0.5261224739465602,0.5571813132291284,0.5189833172357008,0.4281392168261355,3.250117308505205,3.2315483576567163,True,-0.01856895084848853,qnei,0.4185192000004463,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,0.2852952352816538,61.97897156622377,0.10106315340378691,2.295517465415695,3.4343493903830717,0.10106315340378691,yerkes_dodson
28,0.4442058141258378,0.19541632393840178,0.2620552805221404,0.9874496151710025,-0.21661136331307862,-0.29542123876424553,True,-0.07880987545116691,qnei,0.21949039999162778,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,3.7520239070999373,65.7309954733237,0.10106315340378691,2.347535552618704,3.4343493903830717,0.10106315340378691,yerkes_dodson
29,0.49753506100007255,0.8876047635577331,0.599580439215539,0.0,0.4795772895893591,0.4894379142502069,True,0.009860624660847805,qnei,0.27544580001267605,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,3.0558352541974996,68.7868307275212,0.10106315340378691,2.371959680259352,3.4343493903830717,0.10106315340378691,yerkes_dodson
30,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.08807850312406457,0.17803397430921053,True,0.08995547118514596,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,3.447334040662794,72.234164768184,0.10106315340378691,2.4078054922728,3.4343493903830717,0.10106315340378691,yerkes_dodson
31,0.9983292399424757,1.0,0.0,0.0,-2.105234034226688,-2.0723497838023324,True,0.03288425042435561,qnei,0.29617220000363886,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,5.640646578013547,77.87481134619755,0.10106315340378691,2.512090688587018,3.4343493903830717,0.10106315340378691,yerkes_dodson
32,0.48388351233209875,0.48685676428815644,0.7043565338212668,0.0,1.2556037692754773,1.1897880986860954,True,-0.06581567058938198,qnei,0.25104339999961667,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.4343493903830717,2.2798087745113813,80.15462012070893,0.10106315340378691,2.504831878772154,3.4343493903830717,0.10106315340378691,yerkes_dodson
33,0.5079776251579629,0.4785604166470464,0.5066554953427396,0.4872715885524842,3.512544220818184,3.4504181234597184,True,-0.062126097358465415,qnei,0.3739478999923449,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.512544220818184,0.022868322968674804,80.1774884436776,0.022868322968674804,2.4296208619296245,3.512544220818184,0.022868322968674804,yerkes_dodson
34,0.5118710545667382,0.0,0.754513671026041,0.37390207486479904,0.6192678189196912,0.5697183898154647,True,-0.04954942910422644,qnei,0.31616249997750856,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.512544220818184,2.9161447248671672,83.09363316854477,0.022868322968674804,2.4439303873101403,3.512544220818184,0.022868322968674804,yerkes_dodson
35,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,1.510593720578142,1.521867139375598,True,0.011273418797456136,qnei,0.0,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.512544220818184,2.024818823208717,85.11845199175349,0.022868322968674804,2.431955771192957,3.512544220818184,0.022868322968674804,yerkes_dodson
36,0.5239056477000013,0.49044210325431836,0.4964562593162806,0.5182048644381763,3.5038936024199736,3.4590787131209364,True,-0.04481488929903721,qnei,0.4074549999786541,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.512544220818184,0.031518941366885045,85.14997093312037,0.022868322968674804,2.3652769703644547,3.5038936024199736,0.031518941366885045,yerkes_dodson
37,1.0,0.0,0.8079091378649585,0.0,-1.938736392448811,-1.855415033683988,True,0.08332135876482294,qnei,0.22219259999110363,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.512544220818184,5.47414893623567,90.62411986935604,0.022868322968674804,2.4493005370096226,3.5038936024199736,0.031518941366885045,yerkes_dodson
38,0.0036773336403232,0.0,1.0,0.0,-2.1049764628187777,-2.1316349570916193,True,-0.026658494272841615,qnei,0.294681400002446,False,9,0313ce27-be13-49f4-9e2a-3f224de42860,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.512544220818184,5.640389006605636,96.26450887596167,0.022868322968674804,2.5332765493674123,3.5038936024199736,0.031518941366885045,yerkes_dodson
