iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.02915937709100745,0.37039927883922585,0.6258742861607556,0.5906595118506915,1.03250425230989,1.03250425230989,False,0.0,logei,0.7948662000126205,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5029082914769685,20.11669915139138,1.222926599142407,3.3527831918985633,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32161593159412466,0.47145269162996006,0.3543204221300705,0.7842142091681554,1.079512605251708,1.079512605251708,False,0.0,logei,0.4726594999956433,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.4558999385351505,22.57259908992653,1.222926599142407,3.2246570128466474,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.30320291920503767,0.4380794128367465,0.4607669536504722,0.39091858177491207,2.2262435422964444,2.2262435422964444,False,0.0,logei,0.3097468000196386,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3091690014904143,23.881768091416944,1.222926599142407,2.985221011427118,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.4930508262234708,0.5061052871438244,0.0,0.7122953562624776,0.7122953562624776,False,0.0,logei,0.3185735000006389,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.823117187524381,26.704885278941326,1.222926599142407,2.967209475437925,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,-1.5346040165626589,-1.5346040165626589,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.070016560349518,31.774901839290845,1.222926599142407,3.1774901839290846,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.46099517825482383,0.277997838332424,0.48719280971324747,0.5144843298201967,2.5344271041961406,2.5344271041961406,False,0.0,logei,0.35349970002425835,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5344271041961406,1.000985439590718,32.77588727888156,1.000985439590718,2.97962611626196,2.5344271041961406,1.000985439590718,yerkes_dodson
12,0.008283274697196768,0.0,0.4702448730797168,0.5191756179035195,0.6769800871110695,0.6769800871110695,False,0.0,logei,0.304624899988994,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5344271041961406,2.8584324566757893,35.634319735557355,1.000985439590718,2.9695266446297794,2.5344271041961406,1.000985439590718,yerkes_dodson
13,0.40904987957994265,1.0,0.5226506757747603,0.7839386852859134,0.6917390185582626,0.6917390185582626,False,0.0,logei,0.4382851999835111,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5344271041961406,2.843673525228596,38.47799326078595,1.000985439590718,2.959845635445073,2.5344271041961406,1.000985439590718,yerkes_dodson
14,0.46006650045740627,0.3426430122416886,0.5271596991553286,0.38563055825790793,2.506901270935714,2.506901270935714,False,0.0,logei,0.30841050000162795,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5344271041961406,1.0285112728511447,39.5065045336371,1.000985439590718,2.8218931809740786,2.5344271041961406,1.000985439590718,yerkes_dodson
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.2600889823842248,0.2600889823842248,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5344271041961406,3.275323561402634,42.781828095039735,1.000985439590718,2.852121873002649,2.5344271041961406,1.000985439590718,yerkes_dodson
16,0.42412678180134705,0.2904362421376497,0.524921951330929,0.5272490718961103,2.4406416825227866,2.4406416825227866,False,0.0,logei,0.30898979998892173,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5344271041961406,1.094770861264072,43.87659895630381,1.000985439590718,2.742287434768988,2.5344271041961406,1.000985439590718,yerkes_dodson
17,0.4599819148126663,0.38781650899728665,0.5092755334893665,0.4673496644958854,3.104689959418729,3.104689959418729,False,0.0,logei,0.2224454999959562,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.104689959418729,0.4307225843681297,44.307321540671936,0.4307225843681297,2.6063130318042314,3.104689959418729,0.4307225843681297,yerkes_dodson
18,0.7893271211985343,0.5881391304546513,0.5306877315486002,0.4757065679965945,2.06783300706547,2.06783300706547,False,0.0,logei,0.20298099998035468,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.104689959418729,1.4675795367213889,45.774901077393324,0.4307225843681297,2.543050059855185,3.104689959418729,0.4307225843681297,yerkes_dodson
19,0.5037447084227996,0.4661211829651638,0.5106155241977642,0.45117065797925027,3.4227217393621014,3.4227217393621014,False,0.0,logei,0.2590801000187639,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4227217393621014,0.11269080442475721,45.88759188181808,0.11269080442475721,2.4151364148325305,3.4227217393621014,0.11269080442475721,yerkes_dodson
20,0.9491623813596313,0.12306152307504348,0.18752738684830228,0.5379037582682703,-0.5182408526645077,-0.5182408526645077,False,0.0,logei,0.0,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4227217393621014,4.053653396451367,49.94124527826945,0.11269080442475721,2.4970622639134725,3.4227217393621014,0.11269080442475721,yerkes_dodson
21,0.5392175179355159,0.5106587925063091,0.4955639838138316,0.785952449305191,2.2980171714248514,2.2980171714248514,False,0.0,logei,0.2958028999855742,False,7,e5c790ff-661c-4847-ba22-726bece20e29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4227217393621014,1.2373953723620073,51.17864065063146,0.11269080442475721,2.4370781262205456,3.4227217393621014,0.11269080442475721,yerkes_dodson
