iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.6082949473192353,True,-0.049176059269073646,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.333524711377058,True,-0.0018466391819951244,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5757532955867435,True,0.046905561941820384,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.300145734413401,True,-0.012340210231050808,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8213796216972017,True,0.06588523732706397,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.016856218255495197,0.3696465409740184,0.633355132366333,0.600055771152095,0.9378855894371904,1.0377290476291414,True,0.09984345819195106,qnei,0.25858989998232573,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5975269543496684,20.211317814264078,1.222926599142407,3.368552969044013,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.3118303991925758,0.470534046093954,0.3268288439419788,0.8099499593850579,0.8002833871984624,0.7998703109737404,True,-0.00041307622472197547,qnei,0.3815259999828413,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.735129156588396,22.946446970852474,1.222926599142407,3.2780638529789248,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.26368105673570813,0.43838560187912623,0.4446320303411505,0.40643918368027077,2.0709580999855537,2.0312133434354167,True,-0.039744756550136984,qnei,0.28495939998538233,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.464454443801305,24.41090141465378,1.222926599142407,3.0513626768317224,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.5004986610512556,0.5207759064074824,0.0,0.7014638083423311,0.6270398867791558,True,-0.07442392156317534,qnei,0.39719200000399724,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8339487354445274,27.244850150098305,1.222926599142407,3.027205572233145,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,-1.5346040165626589,-1.4719677938461608,True,0.06263622271649805,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.070016560349518,32.31486671044782,1.222926599142407,3.2314866710447823,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.6719455785388024,0.39028853093523996,0.5016171820444829,0.5446724839267738,2.4598732294135695,2.4145167405158126,True,-0.0453564888977569,qnei,0.2367779000196606,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.4598732294135695,1.0755393143732892,33.39040602482111,1.0755393143732892,3.0354914568019193,2.4598732294135695,1.0755393143732892,yerkes_dodson
12,0.4355274949182987,0.16703884583755657,0.47477845806586483,0.5944365732634092,1.8409421724081934,1.7551159733087638,True,-0.08582619909942957,qnei,0.3603546999802347,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.4598732294135695,1.6944703713786653,35.084876396199775,1.0755393143732892,2.9237396996833147,2.4598732294135695,1.0755393143732892,yerkes_dodson
13,1.0,0.4343358008516883,0.48566078850831523,0.5218855169962328,1.9744054569102194,1.9784137909234079,True,0.004008334013188453,qnei,0.32442659998196177,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.4598732294135695,1.5610070868766392,36.64588348307642,1.0755393143732892,2.8189141140828013,2.4598732294135695,1.0755393143732892,yerkes_dodson
14,0.4969168708163507,0.3870411322250183,0.48810792771745704,0.6242539190830213,2.769995994256338,2.7591189795614617,True,-0.01087701469487623,qnei,0.48054449999472126,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.769995994256338,0.7654165495305207,37.41130003260694,0.7654165495305207,2.6722357166147814,2.769995994256338,0.7654165495305207,yerkes_dodson
15,0.5254077365316334,0.9235356575050829,0.19955773375988173,0.33536620317195454,0.2600889823842248,0.28167657246151917,True,0.021587590077294383,qnei,0.0,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.769995994256338,3.275323561402634,40.686623594009575,0.7654165495305207,2.7124415729339715,2.769995994256338,0.7654165495305207,yerkes_dodson
16,0.28235127753872397,0.34636628823046783,0.4894113068554388,0.9418957330312165,0.6352306619169252,0.6417728530873577,True,0.006542191170432421,qnei,0.3524657000089064,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.769995994256338,2.9001818818699334,43.58680547587951,0.7654165495305207,2.7241753422424693,2.769995994256338,0.7654165495305207,yerkes_dodson
17,0.5757583041513586,0.3835319799394805,0.44202770656964696,0.6113031401454369,2.554897966935355,2.509873573353404,True,-0.04502439358195076,qnei,0.3292201999865938,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,2.769995994256338,0.9805145768515038,44.56732005273101,0.7654165495305207,2.6216070619253538,2.769995994256338,0.7654165495305207,yerkes_dodson
18,0.5711657693651845,0.48214914148290106,0.47902390441825365,0.6017283419140179,3.0701153004598773,3.0576073600509015,True,-0.012507940408975848,qnei,0.3749567000195384,False,7,bfa7f686-b232-4029-aa28-25e694a8a754,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.5354125437868587,3.0701153004598773,0.4652972433269813,45.03261729605799,0.4652972433269813,2.5018120720032218,3.0701153004598773,0.4652972433269813,yerkes_dodson
