iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,3.5621574253725967,True,4.121276313422758,logei,0.0,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.2840845691494491,True,0.04759350304561383,logei,0.0,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,1.9052435430631003,True,1.3763958094181772,logei,0.0,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,-2.7454884316144517,True,-5.057974376258903,logei,0.0,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,-0.5591188880501616,4.09453143183702,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,7.010462489546628,True,7.897727348570894,logei,0.0,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,-0.8872648590242657,4.422677402811124,yerkes_dodson
6,1.0,1.0,1.0,0.9204419582796495,-2.083055762105588,10.85357717858623,True,12.936632940691817,logei,0.23564030000125058,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.6184683058924465,23.232259165806855,1.222926599142407,3.8720431943011424,-2.083055762105588,5.6184683058924465,yerkes_dodson
7,1.0,0.9999999999999999,1.0,0.0,-2.105440700155927,-0.3259171729641561,True,1.779523527191771,logei,0.25447230000281706,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.640853243942786,28.87311240974964,1.222926599142407,4.124730344249949,-2.083055762105588,5.6184683058924465,yerkes_dodson
8,0.9008315433182355,1.0,1.0,0.7611348613829623,-1.7654748832913103,-0.5374208003362564,True,1.228054082955054,logei,0.2722864999959711,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.300887427078169,34.17399983682781,1.222926599142407,4.271749979603476,-2.083055762105588,5.6184683058924465,yerkes_dodson
9,0.8147788293001132,1.0,1.0,0.9362965465702484,-1.9392230663401717,5.760473218749716,True,7.699696285089888,logei,0.3961909000063315,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.474635610127031,39.64863544695484,1.222926599142407,4.405403938550538,-2.083055762105588,5.6184683058924465,yerkes_dodson
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,-1.5346040165626589,-0.05609990753274763,True,1.4785041090299114,logei,0.0,False,7,26d48da4-1b33-477c-9a53-2099f5343de0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.070016560349518,44.71865200730436,1.222926599142407,4.471865200730436,-2.083055762105588,5.6184683058924465,yerkes_dodson
