iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.3951312129287977,True,-0.2239646285870565,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.2983506189888612,True,0.18875642477441423,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,1.2877586066858888,True,0.6785349376837357,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-2.142699416713153,True,-0.3881860447039469,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.03875107075017288,True,-0.02186453251259339,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4417589721151917,0.2402317546981216,0.19642632415105066,0.06054020453013711,-0.29641440665929103,-0.7059038551111745,True,-0.40948944845188345,logei,0.27941180000198074,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.8318269504461497,24.25183739722975,2.926188874784706,4.041972899538291,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.937084437557891,0.4930863872750038,0.0,-0.6819163603047598,-0.7175542397005862,True,-0.03563787939582641,logei,0.22350520000327379,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.217328904091619,28.46916630132137,2.926188874784706,4.067023757331624,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4850280907037134,0.4944333487224275,0.41199819267698307,1.893368014012302,1.737054337087467,True,-0.156313676924835,logei,0.2899664999858942,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,1.6420445297745567,30.111210831095924,1.6420445297745567,3.7639013538869905,1.893368014012302,1.6420445297745567,yerkes_dodson
9,0.0,0.5192364040576707,0.10260440734067891,0.9490859918664427,-0.6594003372340166,-0.8174110723975269,True,-0.15801073516351027,logei,0.3155543999746442,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,4.194812881020876,34.3060237121168,1.6420445297745567,3.8117804124574217,1.893368014012302,1.6420445297745567,yerkes_dodson
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.8384369669837279,-0.7928655236513248,True,0.04557144333240315,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,4.373849510770587,38.67987322288738,1.6420445297745567,3.867987322288738,1.893368014012302,1.6420445297745567,yerkes_dodson
11,0.0,0.45293560091151447,0.5030726286845248,0.8196435920483378,0.7874043082964908,0.8628740845645626,True,0.07546977626807183,logei,0.24594880000222474,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.748008235490368,41.42788145837775,1.6420445297745567,3.766171041670704,1.893368014012302,1.6420445297745567,yerkes_dodson
12,0.0,0.5446713088042919,0.5498421855293559,0.33118201286402293,1.3235524527957763,1.291642844759607,True,-0.03190960803616938,logei,0.3104610999871511,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.2118600909910824,43.63974154936883,1.6420445297745567,3.636645129114069,1.893368014012302,1.6420445297745567,yerkes_dodson
13,0.0,0.3739158304974435,0.4667130538277685,0.391486778766641,1.3434997295498432,1.8606244860233228,True,0.5171247564734796,logei,0.346370899991598,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.1919128142370154,45.83165436360584,1.6420445297745567,3.5255118741235263,1.3434997295498432,2.1919128142370154,yerkes_dodson
14,0.0,0.23633330775955194,0.5198554013086671,0.3540946084703113,0.46558409367703635,0.07931977340611235,True,-0.386264320270924,logei,0.2644766999874264,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,3.0698284501098225,48.90148281371567,1.6420445297745567,3.4929630581225477,1.3434997295498432,2.1919128142370154,yerkes_dodson
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.08807850312406457,-0.21769023762890222,True,-0.3057687407529668,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,3.447334040662794,52.34881685437846,1.6420445297745567,3.4899211236252308,1.3434997295498432,2.1919128142370154,yerkes_dodson
16,0.0,0.42042490977355923,0.5962198521110852,0.4036061897361092,1.4120068332319022,0.9591589020568492,True,-0.45284793117505306,logei,0.30058169999392703,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.123405710554956,54.47222256493342,1.6420445297745567,3.4045139103083386,1.3434997295498432,2.1919128142370154,yerkes_dodson
17,0.0,0.42639668520847185,0.41616736449087105,0.40664206945547127,1.5106569761123223,1.441208143097917,True,-0.06944883301440541,logei,0.32897719999891706,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.893368014012302,2.0247555676745366,56.49697813260796,1.6420445297745567,3.3233516548592914,1.3434997295498432,2.1919128142370154,yerkes_dodson
18,0.4890368410330138,0.4225871117642274,0.48497427013950545,0.39237934336644775,3.026777506296119,3.197480116939566,True,0.17070261064344727,logei,0.35358500000438653,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.026777506296119,0.5086350374907398,57.0056131700987,0.5086350374907398,3.166978509449928,3.026777506296119,0.5086350374907398,yerkes_dodson
19,0.6780234444718698,0.4568592643238873,0.4778399858494998,0.36382597740116035,2.268902880476853,2.114555865899752,True,-0.15434701457710087,logei,0.2731912999879569,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.026777506296119,1.2665096633100057,58.2721228334087,0.5086350374907398,3.0669538333373,3.026777506296119,0.5086350374907398,yerkes_dodson
20,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,1.510593720578142,1.3629703600620835,True,-0.1476233605160584,logei,0.0,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.026777506296119,2.024818823208717,60.29694165661742,0.5086350374907398,3.014847082830871,3.026777506296119,0.5086350374907398,yerkes_dodson
21,0.3738352363174633,0.42135921575459123,0.4980150331761514,0.40272353010258793,2.6632533870516797,3.303519896948895,True,0.6402665098972151,logei,0.2973448999982793,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.026777506296119,0.872159156735179,61.1691008133526,0.5086350374907398,2.9128143244453617,2.6632533870516797,0.872159156735179,yerkes_dodson
22,0.41523535705638925,0.3810812310377729,0.4932433772158549,0.3121371185255269,2.17379452305947,2.0043361531092865,True,-0.16945836995018349,logei,0.27574949999689125,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.026777506296119,1.3616180207273887,62.53071883407999,0.5086350374907398,2.8423054015490905,2.6632533870516797,0.872159156735179,yerkes_dodson
23,0.46630535065521866,0.3992334652458952,0.49691786607560723,0.4624354715531966,3.1701761844641485,3.1551962508932827,True,-0.0149799335708658,logei,0.3113899000163656,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.1701761844641485,0.36523635932271015,62.8959551934027,0.36523635932271015,2.7346067475392477,2.6632533870516797,0.872159156735179,yerkes_dodson
24,0.42187011355083137,0.4659672330594084,0.49575137290521365,0.5302704051309768,3.290754061488495,3.3959923171026833,True,0.10523825561418843,logei,0.26801160001195967,False,9,1b89e285-45bd-4162-8768-ba5940cb66a8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.290754061488495,0.24465848229836373,63.14061367570106,0.24465848229836373,2.630858903154211,3.290754061488495,0.24465848229836373,yerkes_dodson
