iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4415053558268551,0.0,0.35905080458669986,0.0,0.10605062995626797,0.10605062995626797,False,0.0,logei,0.2885279999754857,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.429361913830591,23.84937236061419,2.926188874784706,3.9748953934356983,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4569133246194822,0.0,-0.7524427866596013,-0.7524427866596013,False,0.0,logei,0.39320729998871684,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.28785533044646,28.13722769106065,2.926188874784706,4.019603955865807,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.38498490515123945,0.28912458094313764,0.0,-0.5342828032469586,-0.5342828032469586,False,0.0,logei,0.2062947999802418,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.069695347033817,32.206923038094466,2.926188874784706,4.025865379761808,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.15238854498379173,0.1955293612885236,0.5265221723873891,0.16078354034934927,-0.3468560341943093,-0.3468560341943093,False,0.0,logei,0.2954731000063475,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.882268577981168,36.08919161607563,2.926188874784706,4.009910179563959,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.8384369669837279,-0.8384369669837279,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.373849510770587,40.46304112684622,2.926188874784706,4.046304112684622,0.6092236690021531,2.926188874784706,yerkes_dodson
11,0.10322623720693609,0.5272633912894023,0.5331287073108866,0.22325990914730148,0.9476898272828589,0.9476898272828589,False,0.0,logei,0.3850936000235379,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9476898272828589,2.5877227165039995,43.05076384335022,2.5877227165039995,3.9137058039409287,0.9476898272828589,2.5877227165039995,yerkes_dodson
12,1.0,0.5500183792433486,0.5386744109536609,0.0,0.592145607023555,0.592145607023555,False,0.0,logei,0.282751399994595,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9476898272828589,2.9432669367633038,45.99403078011352,2.5877227165039995,3.8328358983427933,0.9476898272828589,2.5877227165039995,yerkes_dodson
13,0.0,0.5313010662295203,0.5485066876329786,1.0,0.6123765958541297,0.6123765958541297,False,0.0,logei,0.23330439999699593,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9476898272828589,2.923035947932729,48.91706672804625,2.5877227165039995,3.7628512867727886,0.9476898272828589,2.5877227165039995,yerkes_dodson
14,0.0,0.523000657353671,0.5939195822275259,0.0,0.44644244804163047,0.44644244804163047,False,0.0,logei,0.19506270001875237,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9476898272828589,3.0889700957452284,52.006036823791476,2.5877227165039995,3.7147169159851052,0.9476898272828589,2.5877227165039995,yerkes_dodson
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.08807850312406457,0.08807850312406457,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9476898272828589,3.447334040662794,55.45337086445427,2.5877227165039995,3.6968913909636183,0.9476898272828589,2.5877227165039995,yerkes_dodson
16,0.1630151379283661,0.551414088909369,0.5078279831216069,0.47319993513802616,2.1281223882884666,2.1281223882884666,False,0.0,logei,0.3600196000188589,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1281223882884666,1.407290155498392,56.860661019952666,1.407290155498392,3.5537913137470416,2.1281223882884666,1.407290155498392,yerkes_dodson
17,0.3244774593801097,0.5540704826041536,0.5385336770600562,0.5985402500607255,2.4238556085318184,2.4238556085318184,False,0.0,logei,0.22332109999842942,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4238556085318184,1.1115569352550403,57.972217955207704,1.1115569352550403,3.4101304679533944,2.4238556085318184,1.1115569352550403,yerkes_dodson
18,1.0,0.5411745025325819,0.5294934095724676,0.6023875447073481,1.75155306952387,1.75155306952387,False,0.0,logei,0.3687330999819096,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4238556085318184,1.7838594742629887,59.75607742947069,1.1115569352550403,3.3197820794150386,2.4238556085318184,1.1115569352550403,yerkes_dodson
19,0.0,0.5496326118352902,0.5725328736146891,0.6204699555576015,1.5033178303677124,1.5033178303677124,False,0.0,logei,0.2893845000071451,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4238556085318184,2.0320947134191463,61.78817214288984,1.1115569352550403,3.252009060152097,2.4238556085318184,1.1115569352550403,yerkes_dodson
20,0.1814765373561178,0.38885425095659254,0.37492027734532296,0.49188810421213536,1.510593720578142,1.510593720578142,False,0.0,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.4238556085318184,2.024818823208717,63.81299096609856,1.1115569352550403,3.190649548304928,2.4238556085318184,1.1115569352550403,yerkes_dodson
21,0.4633794013713761,0.5284488690007124,0.47226134471972886,0.5799100616241374,3.2573239661354245,-8.495517241673259,True,-11.752841207808682,logei,0.17650540001341142,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,0.27808857765143413,64.09107954375,0.27808857765143413,3.05195616875,2.4238556085318184,1.1115569352550403,yerkes_dodson
22,0.28701968681567114,0.49319232204076513,0.6303073495846326,0.520858430057464,2.176324713272559,-0.18502826943288442,True,-2.3613529827054434,logei,0.2295604000100866,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,1.3590878305142997,65.4501673742643,0.27808857765143413,2.9750076079211043,2.4238556085318184,1.1115569352550403,yerkes_dodson
23,0.3446034896599261,0.5271289098556963,0.6388191558417641,0.6166283948300024,2.062094416711027,-2.7128381222815503,True,-4.774932538992577,logei,0.2667665999906603,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,1.4733181270758315,66.92348550134012,0.27808857765143413,2.9097167609278314,2.4238556085318184,1.1115569352550403,yerkes_dodson
24,0.27693902794450664,0.5623962905291876,0.5408465220399458,0.5868334207052907,2.2010319607394218,8.75312267149694,True,6.5520907107575175,logei,0.31549370000720955,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,1.334380583047437,68.25786608438756,0.27808857765143413,2.844077753516148,2.2010319607394218,1.334380583047437,yerkes_dodson
25,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.8384369669837279,2.561411222595874,True,3.3998481895796018,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,4.373849510770587,72.63171559515814,0.27808857765143413,2.9052686238063257,2.2010319607394218,1.334380583047437,yerkes_dodson
26,0.26858083134314187,0.5825553758070362,0.5064146336009894,0.5970067719718473,2.0829640983580293,8.164612659582891,True,6.081648561224862,logei,0.3556277999887243,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,1.4524484454288293,74.08416404058697,0.27808857765143413,2.8493909246379605,2.2010319607394218,1.334380583047437,yerkes_dodson
27,0.2591523615200534,0.5642542972606618,0.7686317068739831,0.5156679337922051,1.2470867060461202,-0.1372406250588798,True,-1.384327331105,logei,0.42132629998377524,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,2.2883258377407385,76.37248987832771,0.27808857765143413,2.8286107362343595,2.2010319607394218,1.334380583047437,yerkes_dodson
28,0.25208025352663305,0.6975459793095269,0.5416303926382746,0.6961118928604001,0.7931234727011542,4.608171753746504,True,3.8150482810453497,logei,0.5076101000013296,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,2.7422890710857044,79.11477894941342,0.27808857765143413,2.825527819621908,2.2010319607394218,1.334380583047437,yerkes_dodson
29,0.25345312519360624,0.5456263014633096,0.53834779744095,0.5722063717803835,2.222047827806866,-2.822619063467679,True,-5.044666891274545,logei,0.7051222999871243,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,1.3133647159799926,80.4281436653934,0.27808857765143413,2.7733842643239104,2.2010319607394218,1.334380583047437,yerkes_dodson
30,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.08807850312406457,1.0080449861640919,True,0.9199664830400274,logei,0.0,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,3.447334040662794,83.8754777060562,0.27808857765143413,2.7958492568685402,2.2010319607394218,1.334380583047437,yerkes_dodson
31,0.28624576790472633,0.5708187653360376,0.5181836040638238,0.5988890181701298,2.1964112044991313,4.821176612280871,True,2.6247654077817395,logei,0.6082788999774493,False,9,e16e05a1-7907-4307-b1f1-81a44be1246b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.5354125437868587,3.2573239661354245,1.3390013392877274,85.21447904534394,0.27808857765143413,2.7488541627530303,2.2010319607394218,1.334380583047437,yerkes_dodson
