iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.4734200693126943,0.0,0.35842704092333644,0.0,0.1840924597485637,0.1840924597485637,False,0.0,qnei,0.2888948999752756,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.351320084038295,23.771330530821896,2.926188874784706,3.9618884218036494,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4523031505087377,0.0,-0.7650188332657382,-0.7650188332657382,False,0.0,qnei,0.32167969999136403,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.300431377052597,28.071761907874492,2.926188874784706,4.010251701124927,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.3683834310813743,0.2875804007985249,0.0,-0.6336466259580458,-0.6336466259580458,False,0.0,qnei,0.2362165999948047,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.169059169744904,32.240821077619394,2.926188874784706,4.030102634702424,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.2606775462310243,0.16839149277070545,0.5171998934077756,0.15398188263011026,-0.10255308078906653,-0.10255308078906653,False,0.0,qnei,0.34854859998449683,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.637965624575925,35.87878670219532,2.926188874784706,3.98653185579948,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.9410791438925513,0.6253044873272935,0.9262003236342932,0.21951371606023928,-0.8384369669837279,-0.8384369669837279,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.373849510770587,40.25263621296591,2.926188874784706,4.025263621296591,0.6092236690021531,2.926188874784706,yerkes_dodson
11,0.04077153195719104,0.5407507380743453,0.531378467475518,0.21663659482912243,0.8728694475524709,0.8728694475524709,False,0.0,qnei,0.30458239998552017,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8728694475524709,2.662543096234388,42.9151793092003,2.662543096234388,3.901379937200027,0.8728694475524709,2.662543096234388,yerkes_dodson
12,0.851284040535345,0.5562756367058422,0.5351112067573385,0.0,0.666257323857668,0.666257323857668,False,0.0,qnei,0.3478458000172395,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8728694475524709,2.8691552199291905,45.78433452912949,2.662543096234388,3.815361210760791,0.8728694475524709,2.662543096234388,yerkes_dodson
13,0.0,0.5563354429000942,0.5170247318014947,1.0,0.6094932794633122,0.6094932794633122,False,0.0,qnei,0.24012910001329146,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8728694475524709,2.9259192643235465,48.710253793453035,2.662543096234388,3.7469425994963874,0.8728694475524709,2.662543096234388,yerkes_dodson
14,0.0,0.5048517573725413,0.6022028943900722,0.0,0.4209867558688742,0.4209867558688742,False,0.0,qnei,0.2957864999771118,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8728694475524709,3.1144257879179844,51.82467958137102,2.662543096234388,3.7017628272407874,0.8728694475524709,2.662543096234388,yerkes_dodson
15,0.5836371510865418,0.6860934498437267,0.8312256253548065,0.7879922853835334,0.08807850312406457,0.08807850312406457,False,0.0,qnei,0.0,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8728694475524709,3.447334040662794,55.27201362203382,2.662543096234388,3.6848009081355877,0.8728694475524709,2.662543096234388,yerkes_dodson
16,0.0,0.5833983487374634,0.4724006697253766,0.3242478492476649,1.1956335916713565,1.1956335916713565,False,0.0,qnei,0.43707770001492463,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1956335916713565,2.339778952115502,57.61179257414932,2.339778952115502,3.6007370358843325,1.1956335916713565,2.339778952115502,yerkes_dodson
17,0.0,0.6249235383399712,0.44547678884615616,0.0,0.209616296358272,0.209616296358272,False,0.0,qnei,0.36264370000571944,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1956335916713565,3.3257962474285865,60.937588821577904,2.339778952115502,3.584564048328112,1.1956335916713565,2.339778952115502,yerkes_dodson
18,0.8356832558758852,0.5761273362886482,0.4876823471596045,0.5132148520264218,2.0541436409122955,2.0541436409122955,False,0.0,qnei,0.3019192999927327,False,9,041b6abc-468e-4e87-a164-4bf0b21412f7,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0541436409122955,1.4812689028745631,62.418857724452465,1.4812689028745631,3.467714318025137,2.0541436409122955,1.4812689028745631,yerkes_dodson
