iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.5032602327980987,True,0.012748202550434407,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-2.0473756788819415,True,-0.12495252660334644,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.6095029608454368,True,0.32453754516719435,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.29565454031852373,True,0.2844126780902935,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,0.843272772855134,True,-0.6772933017546695,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.2849654156782424,2.2504471281086165,yerkes_dodson
6,1.0,0.5701993786943279,0.0,0.8094011966014437,-0.6788560757898788,-0.4003498450867879,True,0.27850623070309094,qnei,0.4038828000193462,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.214268619576737,21.09777818866273,2.014846469177055,3.5162963647771215,1.2849654156782424,2.2504471281086165,yerkes_dodson
7,1.0,0.13261800635219628,0.4022721737751113,0.4827396040223964,0.49998300404230894,0.6227843867292492,True,0.12280138268694024,qnei,0.39366500001051463,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.0354295397445497,24.133207728407278,2.014846469177055,3.4476011040581827,1.2849654156782424,2.2504471281086165,yerkes_dodson
8,0.9852533374642967,0.7352403217385762,0.5206383862973158,0.5123933652519849,1.107342865957498,1.0442119867668564,True,-0.06313087919064153,qnei,0.342972100013867,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.4280696778293605,26.561277406236638,2.014846469177055,3.3201596757795797,1.2849654156782424,2.2504471281086165,yerkes_dodson
9,0.6205300106263333,0.5306908632674365,0.17924914467759284,0.517241605575664,1.8343855784372292,2.0292443029289147,True,0.1948587244916855,qnei,0.31135179998818785,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8343855784372292,1.7010269653496295,28.262304371586268,1.7010269653496295,3.1402560412873632,1.8343855784372292,1.7010269653496295,yerkes_dodson
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.23452191781145357,0.0952952059807751,True,-0.13922671183067847,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8343855784372292,3.300890625975405,31.563194997561673,1.7010269653496295,3.1563194997561674,1.8343855784372292,1.7010269653496295,yerkes_dodson
11,0.8894616042882733,0.5267789785349288,0.0,0.5539974742336997,0.6469644050119973,0.7636262633664228,True,0.11666185835442555,qnei,0.4027559999958612,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,1.8343855784372292,2.8884481387748613,34.451643136336536,1.7010269653496295,3.131967557848776,1.8343855784372292,1.7010269653496295,yerkes_dodson
12,0.41277428214335493,0.5496525975735783,0.32220069996640816,0.5028519452341996,2.525033940700061,2.4135772347598428,True,-0.11145670594021828,qnei,0.2742893999966327,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.525033940700061,1.0103786030867976,35.462021739423335,1.0103786030867976,2.955168478285278,2.525033940700061,1.0103786030867976,yerkes_dodson
13,0.2948846470912031,0.5281963939200858,0.2625494101035463,0.44945834769707765,1.5613414838665476,1.9560288430202686,True,0.394687359153721,qnei,0.2823385999945458,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.525033940700061,1.974071059920311,37.43609279934365,1.0103786030867976,2.8796994461033574,2.525033940700061,1.0103786030867976,yerkes_dodson
14,0.23710940480601297,0.5478491155493566,0.3395042312344046,0.5582071045483821,1.6345818793996536,1.1889272973656977,True,-0.4456545820339559,qnei,0.24107960000401363,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.525033940700061,1.900830664387205,39.336923463730855,1.0103786030867976,2.8097802474093467,2.525033940700061,1.0103786030867976,yerkes_dodson
15,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.7058041742366846,0.3447523231828366,True,-0.361051851053848,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.525033940700061,2.829608369550174,42.16653183328103,1.0103786030867976,2.811102122218735,2.525033940700061,1.0103786030867976,yerkes_dodson
16,0.0,0.5353650847169685,0.13692776295155454,0.4932046727144121,0.7448979144519651,0.9427123767079612,True,0.19781446225599608,qnei,0.38209460000507534,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,2.525033940700061,2.7905146293348935,44.95704646261592,1.0103786030867976,2.809815403913495,2.525033940700061,1.0103786030867976,yerkes_dodson
17,0.5090827785076545,0.5520323268792602,0.39386914579947496,0.48516005551728325,3.129761337908665,3.0680842469558898,True,-0.06167709095277507,qnei,0.2838552999892272,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.129761337908665,0.4056512058781938,45.362697668494114,0.4056512058781938,2.668393980499654,3.129761337908665,0.4056512058781938,yerkes_dodson
18,0.5510265357538855,0.5503055088128687,0.5460714767690206,0.4658880205607993,3.277045817380495,3.493276561433673,True,0.2162307440531781,qnei,0.37120510000386275,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.277045817380495,0.2583667264063636,45.62106439490048,0.2583667264063636,2.534503577494471,3.277045817380495,0.2583667264063636,yerkes_dodson
19,0.5643826864491917,0.6003352519933938,0.7111526105209269,0.4558213425423408,2.176896627283828,1.9391921647505,True,-0.23770446253332822,qnei,0.32891479998943396,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.277045817380495,1.3585159165030305,46.97958031140351,0.2583667264063636,2.472609490073869,3.277045817380495,0.2583667264063636,yerkes_dodson
20,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,-0.6439866565102113,-0.589939141724727,True,0.05404751478548431,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.277045817380495,4.17939920029707,51.15897951170058,0.2583667264063636,2.557948975585029,3.277045817380495,0.2583667264063636,yerkes_dodson
21,0.5847830946872904,0.4687377118553387,0.510095864037445,0.44373519938591427,3.1966232484571915,3.5600577942542224,True,0.36343454579703094,qnei,0.28753790000337176,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.277045817380495,0.3387892953296672,51.49776880703025,0.2583667264063636,2.4522747050966784,3.1966232484571915,0.3387892953296672,yerkes_dodson
22,0.5404587701163996,0.5633056273326962,0.4942120395149609,0.4105072292412678,3.132349904134382,2.937906961045095,True,-0.1944429430892871,qnei,0.39753089999430813,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.277045817380495,0.4030626396524766,51.90083144668272,0.2583667264063636,2.359128702121942,3.1966232484571915,0.3387892953296672,yerkes_dodson
23,0.5509700774457178,0.44378895470196744,0.5233947467608447,0.47430733999142555,3.3222738417149653,3.0576256223858924,True,-0.2646482193290729,qnei,0.43729100000928156,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.21313870207189334,52.11397014875462,0.21313870207189334,2.2658247890762877,3.1966232484571915,0.3387892953296672,yerkes_dodson
24,0.6758537528169687,0.5084546831579447,0.5116842961036226,0.45515490897121996,2.7633724807264293,3.0343241765602067,True,0.27095169583377743,qnei,0.47349150001537055,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.7720400630604294,52.88601021181505,0.21313870207189334,2.203583758825627,3.1966232484571915,0.3387892953296672,yerkes_dodson
25,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.23452191781145357,0.18062688610657407,True,-0.0538950317048795,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,3.300890625975405,56.18690083779045,0.21313870207189334,2.247476033511618,3.1966232484571915,0.3387892953296672,yerkes_dodson
26,0.5604584319261049,0.5801176519422382,0.46411228314657127,0.46386339318798425,3.156338118811736,3.1962923905348872,True,0.03995427172315136,qnei,0.4354157000198029,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.3790744249751228,56.565975262765576,0.21313870207189334,2.1756144331832914,3.1966232484571915,0.3387892953296672,yerkes_dodson
27,0.4635767205563272,0.3755411723155266,0.5273845188650815,0.43173043770447395,2.9193131605032785,2.5621378996413537,True,-0.35717526086192475,qnei,0.4566808000090532,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.6160993832835802,57.18207464604916,0.21313870207189334,2.117854616520339,3.1966232484571915,0.3387892953296672,yerkes_dodson
28,0.5885531325624827,0.5075970602549781,0.4756664504359146,0.4735607299377557,3.2668729451335747,3.1296579999898855,True,-0.13721494514368926,qnei,0.34812609999789856,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.2685395986532839,57.45061424470244,0.21313870207189334,2.051807651596516,3.1966232484571915,0.3387892953296672,yerkes_dodson
29,0.5056728207188638,0.9331323359604765,0.229357084465566,0.4654734552785999,0.9659227440195215,1.203033025105655,True,0.2371102810861334,qnei,0.30947129998821765,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,2.569489799767337,60.02010404446978,0.21313870207189334,2.0696587601541303,3.1966232484571915,0.3387892953296672,yerkes_dodson
30,0.7221999655876044,0.41271845369635973,0.11456451667262235,0.3959965496496347,0.7058041742366846,0.7483439216056585,True,0.042539747368973924,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,2.829608369550174,62.849712414019955,0.21313870207189334,2.094990413800665,3.1966232484571915,0.3387892953296672,yerkes_dodson
31,0.7537306809950108,0.4464090298151043,0.45075769874719857,0.579284145662926,2.111934409000727,1.8954690486254107,True,-0.21646536037531616,qnei,0.29525669998838566,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,1.4234781347861318,64.27319054880608,0.21313870207189334,2.0733287273808414,3.1966232484571915,0.3387892953296672,yerkes_dodson
32,0.0,0.8783819530801973,1.0,0.0,-2.052136689305269,-1.6000212063126886,True,0.4521154829925802,qnei,0.28103959999862127,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,5.587549233092128,69.86073978189822,0.21313870207189334,2.1831481181843193,3.1966232484571915,0.3387892953296672,yerkes_dodson
33,0.0,0.03570225169256915,0.41997437761808987,0.0,-0.8767299165265364,-0.6094301641377062,True,0.2672997523888302,qnei,0.24026489999960177,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,4.412142460313395,74.27288224221161,0.21313870207189334,2.2506934012791397,3.1966232484571915,0.3387892953296672,yerkes_dodson
34,0.5815718469298509,0.5300500542269978,0.46416645759231157,0.45193488268418597,3.202026233077407,3.717796773210925,True,0.5157705401335178,qnei,0.4130865999904927,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.33338631070945146,74.60626855292107,0.21313870207189334,2.1943020162623843,3.202026233077407,0.33338631070945146,yerkes_dodson
35,0.19032816449883405,0.07416608937519831,0.19464666557666155,0.6042699719760525,-0.6439866565102113,-0.7123732570613447,True,-0.06838660055113344,qnei,0.0,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,4.17939920029707,78.78566775321814,0.21313870207189334,2.2510190786633753,3.202026233077407,0.33338631070945146,yerkes_dodson
36,0.6450660965241787,0.5213434693353605,0.46161592614798996,0.4420719025353147,2.8450294538149037,2.9680955466387284,True,0.12306609282382475,qnei,0.30785859999014065,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,0.690383089971955,79.4760508431901,0.21313870207189334,2.2076680789775027,3.202026233077407,0.33338631070945146,yerkes_dodson
37,0.0,0.10346737404551196,0.7789535460892029,0.4539473103035059,-0.47717321474452773,-0.5225875013575856,True,-0.04541428661305785,qnei,0.26504619998740964,False,11,1eee01d4-b20b-48bc-b906-066cc86a1a9d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.5354125437868587,3.3222738417149653,4.012585758531387,83.48863660172148,0.21313870207189334,2.2564496378843644,3.202026233077407,0.33338631070945146,yerkes_dodson
