iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.05137141424885244,True,0.5077474738013092,qnei,0.0,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.5007003988321288,True,-0.16902232663706585,qnei,0.0,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,3.0952745114894924,True,2.566426777844569,qnei,0.0,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,1.1217381680861223,True,-1.1907477765583294,qnei,0.0,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-2.402869318352885,True,-1.5156044593286193,qnei,0.0,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,0.8098677891488384,0.33241040907324465,0.1831290119099919,0.11885559877920468,-0.9931760940394684,-0.8980177124049997,True,0.09515838163446866,qnei,0.34013720002258196,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.528588637826327,22.142379497740738,1.222926599142407,3.6903965829567897,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,0.7531480965265153,0.458014813036152,0.30993966944613216,0.33324384961733344,0.9722645319965005,1.1374738783693046,True,0.16520934637280404,qnei,0.3668040999909863,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.563148011790358,24.705527509531095,1.222926599142407,3.5293610727901563,0.5288477336449231,3.0065648101419358,yerkes_dodson
8,0.9764812032296788,0.48386041430244153,0.2394838358442821,0.26007667114866606,-0.003459621561031743,1.5551681365701555,True,1.5586277581311871,qnei,0.5294070000236388,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.5388721653478905,28.244399674878984,1.222926599142407,3.530549959359873,0.5288477336449231,3.0065648101419358,yerkes_dodson
9,0.7094076239421752,0.3929902608590251,0.27428057555316687,0.25944654846781035,0.35215392216025576,1.723092803469144,True,1.3709388813088883,qnei,0.43309920001775026,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.183258621626603,31.427658296505587,1.222926599142407,3.4919620329450654,0.5288477336449231,3.0065648101419358,yerkes_dodson
10,0.20580713559853725,0.22631564946204497,0.8788228482615036,0.8775944438379698,-1.5346040165626589,-0.004371912754136398,True,1.5302321038085225,qnei,0.0,False,7,23a43ef1-51ce-4187-90dc-d03c89c98301,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.070016560349518,36.497674856855106,1.222926599142407,3.6497674856855107,0.5288477336449231,3.0065648101419358,yerkes_dodson
