iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.4901450420438903,True,-0.9806570722915546,qnei,0.0,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.8410316616336326,True,0.08139149064496243,qnei,0.0,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,0.672464199630122,True,-0.6125012160481204,qnei,0.0,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,1.1812881979737921,True,1.7613554163826093,qnei,0.0,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,-0.5800672184088173,4.115479762195676,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.3201483245587367,True,-0.20041775005106688,qnei,0.0,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.9264609867825372,0.28170319199898075,1.0,0.6755388930482177,-0.8921956921601255,-1.8504852881048444,True,-0.9582895959447189,qnei,0.2308723000169266,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,4.427608235946984,21.31111780503298,2.014846469177055,3.5518529675054964,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6810231707176115,0.5365847865001387,0.3536154816515889,0.5840747383008703,2.019568374876857,2.791921237179939,True,0.772352862303082,qnei,0.2683371000166517,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.019568374876857,1.5158441689100015,22.82696197394298,1.5158441689100015,3.2609945677061396,2.019568374876857,1.5158441689100015,yerkes_dodson
8,0.6381062828258948,0.7099284983360965,0.31028820897283177,0.6328740459464768,0.9234384380330564,1.7137774227824178,True,0.7903389847493615,qnei,0.3180706999846734,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.019568374876857,2.611974105753802,25.43893607969678,1.5158441689100015,3.1798670099620976,2.019568374876857,1.5158441689100015,yerkes_dodson
9,0.63725213070943,0.4894447126631901,0.2964879402788694,0.3458541033557653,1.6151979122519633,1.8206484565066574,True,0.2054505442546941,qnei,0.23229659997741692,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.019568374876857,1.9202146315348954,27.359150711231678,1.5158441689100015,3.0399056345812974,2.019568374876857,1.5158441689100015,yerkes_dodson
10,0.38216165842251815,0.367720526949895,0.7705561059545795,0.14358317230348594,0.23452191781145357,0.5119299948617606,True,0.277408077050307,qnei,0.0,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.019568374876857,3.300890625975405,30.660041337207083,1.5158441689100015,3.0660041337207082,2.019568374876857,1.5158441689100015,yerkes_dodson
11,0.5836825106818331,0.5010319872461326,0.40028269937724503,0.7029775524013574,2.2016962190527156,3.6222252852140713,True,1.4205290661613557,qnei,0.1846598000265658,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.2016962190527156,1.333716324734143,31.993757661941228,1.333716324734143,2.908523423812839,2.2016962190527156,1.333716324734143,yerkes_dodson
12,0.5103822518980702,0.48717123234189524,0.47965297597585177,0.8270131625885379,2.229702816092773,3.9519126848059103,True,1.7222098687131373,qnei,0.24204399998416193,False,11,7b7277cd-cef5-436e-a39c-6c71effbce35,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.229702816092773,1.3057097276940857,33.29946738963531,1.3057097276940857,2.7749556158029427,2.229702816092773,1.3057097276940857,yerkes_dodson
