iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.21578408171976032,True,0.2719434487774392,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,3.0234692427900405,True,1.7082849466348031,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.03882796459731726,True,0.01674271541486843,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-2.0623349749948554,True,-1.666410375081038,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,2.3537551463579556,True,0.9377168701099647,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.6994475265730693,0.5152459188200463,0.511953544862475,0.5353413431515887,2.654058711891224,2.83939471576881,True,0.18533600387758575,qnei,0.2731774999992922,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,0.8813538318956344,16.688760859655268,0.8813538318956344,2.781460143275878,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.8461254595827142,0.1935176088229723,0.45977753663666415,0.7656136391874692,-0.19209835298659558,0.9661152957037195,True,1.158213648690315,qnei,0.3884766999981366,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,3.7275108967734543,20.41627175642872,0.8813538318956344,2.9166102509183887,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,1.0,0.4591403250828014,0.4957909401391184,0.07961303664321163,0.6852822548313938,1.8457451212839429,True,1.1604628664525491,qnei,0.3219995000108611,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,2.850130288955465,23.266402045384186,0.8813538318956344,2.9083002556730233,1.3151842961552374,2.2202282476316215,yerkes_dodson
9,0.3403554658680582,0.4257350978868421,0.4816238401244673,0.43137143397784344,2.6086871957986286,2.045137087540468,True,-0.5635501082581604,qnei,0.29634600001736544,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,0.92672534798823,24.193127393372418,0.8813538318956344,2.688125265930269,1.3151842961552374,2.2202282476316215,yerkes_dodson
10,0.28409106457945055,0.5089615612711786,0.9306655823134895,0.732681066972173,0.2362806286217171,3.2880305568572883,True,3.051749928235571,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,3.2991319151651415,27.49225930853756,0.8813538318956344,2.749225930853756,0.2362806286217171,3.2991319151651415,yerkes_dodson
11,0.6414266505202947,0.4508375776881424,0.7511964755505615,0.7948063855994774,0.6755418386490795,1.0638138710835379,True,0.3882720324344584,qnei,0.3464388999855146,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,2.859870705137779,30.35213001367534,0.8813538318956344,2.7592845466977582,0.2362806286217171,3.2991319151651415,yerkes_dodson
12,0.4153649993331012,0.5199472188959506,1.0,0.521916928552684,1.8893775844645981,1.3779851337576767,True,-0.5113924507069214,qnei,0.3056411999859847,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,1.6460349593222605,31.9981649729976,0.8813538318956344,2.6665137477498,0.2362806286217171,3.2991319151651415,yerkes_dodson
13,0.08797983599724664,0.5775843555479148,0.9360167490531313,0.812234760787648,-0.6734144151047746,0.058836005849610296,True,0.732250420954385,qnei,0.20010659997933544,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,4.208826958891633,36.206991931889235,0.8813538318956344,2.785153225529941,0.2362806286217171,3.2991319151651415,yerkes_dodson
14,0.7976623714613484,0.5006283254204774,0.396221570809722,0.34655413511227334,1.4392723056495986,2.3076711050931102,True,0.8683987994435116,qnei,0.36863409998477437,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,2.0961402381372602,38.303132170026494,0.8813538318956344,2.7359380121447496,0.2362806286217171,3.2991319151651415,yerkes_dodson
15,0.7188560494924331,0.6519072358044151,0.6448897621066711,0.7658184395276293,0.39109078847204654,2.1835526622522208,True,1.7924618737801743,qnei,0.0,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,3.144321755314812,41.44745392534131,0.8813538318956344,2.7631635950227538,0.2362806286217171,3.2991319151651415,yerkes_dodson
16,0.3091572832570873,0.49724148788843364,0.7102985531103233,0.9526240387845079,0.463064427212148,-0.847601852974607,True,-1.310666280186755,qnei,0.43211490000248887,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,3.0723481165747106,44.519802041916016,0.8813538318956344,2.782487627619751,0.2362806286217171,3.2991319151651415,yerkes_dodson
17,0.4509852290244952,0.5266212711951006,0.933793060218862,0.6927805578440871,1.2498035021562741,0.6014530888261941,True,-0.64835041333008,qnei,0.35809630001313053,False,8,b2424bc3-d1ad-478a-bf48-4f99b90a942d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,2.654058711891224,2.2856090416305843,46.8054110835466,0.8813538318956344,2.753259475502741,0.2362806286217171,3.2991319151651415,yerkes_dodson
