iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8921616889681733,0.29068562901707035,0.6512372122922794,0.8339420847842351,0.8636269098151366,0.8636269098151366,0.8636269098151366,0.07739213301770095,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8636269098151366,0.853947789976045,0.853947789976045,0.853947789976045,0.853947789976045,0.8636269098151366,0.853947789976045,power_law_practice
2,0.7000386434068006,0.8768474103980127,0.847053016650903,0.9238374691628917,1.2950333508019267,1.2950333508019267,1.2950333508019267,0.04417299272216291,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,0.4225413489892549,1.2764891389653,0.4225413489892549,0.63824456948265,1.2950333508019267,0.4225413489892549,power_law_practice
3,0.04208300529120902,0.46943418816491184,0.5071435971547538,0.15381888871782406,-0.6158609849949721,-0.6158609849949721,-0.6158609849949721,0.09813403694103978,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,2.3334356847861537,3.6099248237514536,0.4225413489892549,1.203308274583818,1.2950333508019267,0.4225413489892549,power_law_practice
4,0.0,0.9138197616492315,1.0,0.6955007391453514,0.7305311488457168,0.7305311488457168,0.7305311488457168,0.12317817515685797,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,0.9870435509454648,4.596968374696918,0.4225413489892549,1.1492420936742296,1.2950333508019267,0.4225413489892549,power_law_practice
5,0.26990473453015457,0.607744604785969,0.26282912239051176,0.7402983550993726,0.5124789316750119,0.5124789316750119,0.5124789316750119,0.1137263188206868,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.2050957681161698,5.802064142813088,0.4225413489892549,1.1604128285626176,1.2950333508019267,0.4225413489892549,power_law_practice
6,0.5787300447637345,0.23536143790885986,0.8122090063839842,0.04338523123219529,-2.5031189274648282,-2.5031189274648282,-2.5031189274648282,0.05127692129730596,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,4.22069362725601,10.022757770069099,0.4225413489892549,1.6704596283448498,1.2950333508019267,0.4225413489892549,power_law_practice
7,0.11285072077610847,0.7037289870765094,0.24609093259831005,0.8412782250047707,0.5845076563034198,0.5845076563034198,0.5845076563034198,0.07995086807372062,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.1330670434877619,11.15582481355686,0.4225413489892549,1.5936892590795515,1.2950333508019267,0.4225413489892549,power_law_practice
8,0.4850706838935205,0.4317809359118578,0.7973342192512208,0.4376005622055652,0.18305819142374796,0.18305819142374796,0.18305819142374796,0.10991166038044575,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.5345165083674337,12.690341321924294,0.4225413489892549,1.5862926652405367,1.2950333508019267,0.4225413489892549,power_law_practice
9,1.0,0.9471527900038834,0.16631936047252033,0.5587045374643065,0.5948293935451187,0.5948293935451187,0.5948293935451187,0.05951856173541985,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.1227453062460628,13.813086628170357,0.4225413489892549,1.5347874031300397,1.2950333508019267,0.4225413489892549,power_law_practice
10,0.8545996961520326,0.30828751333382237,0.5326772381082772,0.6187936971600341,0.5230744651654328,0.5230744651654328,0.5230744651654328,0.09144743687783125,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.1945002346257487,15.007586862796106,0.4225413489892549,1.5007586862796107,1.2950333508019267,0.4225413489892549,power_law_practice
11,0.3039384946104991,0.7988865622007792,0.9348095380077801,0.31873788484281956,-0.10767954712069303,-0.10767954712069303,-0.10767954712069303,0.049403884967764065,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.8252542469118747,16.83284110970798,0.4225413489892549,1.5302582827007256,1.2950333508019267,0.4225413489892549,power_law_practice
12,0.15890954488279574,0.06217391809905707,0.1800265384639818,0.8142785603426351,0.651118546330951,0.651118546330951,0.651118546330951,0.09525239812757857,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.0664561534602306,17.89929726316821,0.4225413489892549,1.4916081052640175,1.2950333508019267,0.4225413489892549,power_law_practice
13,0.7021450456159198,0.5604339195816873,0.5338608587180523,0.27626080821099447,-0.32120778008746953,-0.32120778008746953,-0.32120778008746953,0.0619712536866885,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,2.038782479878651,19.938079743046863,0.4225413489892549,1.5336984417728357,1.2950333508019267,0.4225413489892549,power_law_practice
14,0.7322496354260576,0.4613206783824719,0.0,0.40612718685477345,0.06698016067449963,0.06698016067449963,0.06698016067449963,0.0830446790364545,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.6505945391166819,21.588674282163545,0.4225413489892549,1.5420481630116818,1.2950333508019267,0.4225413489892549,power_law_practice
15,0.13479550529780043,0.9002160117943443,0.5242984021595922,0.7419014998780598,0.6352017041343893,0.6352017041343893,0.6352017041343893,0.10504220068792176,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.0823729956567925,22.67104727782034,0.4225413489892549,1.5114031518546893,1.2950333508019267,0.4225413489892549,power_law_practice
16,0.2822471454690197,0.10248059266816191,0.4163156559542301,0.18167183333403458,-0.30837186429261787,-0.30837186429261787,-0.30837186429261787,0.05994335065572898,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,2.0259465640837995,24.69699384190414,0.4225413489892549,1.5435621151190086,1.2950333508019267,0.4225413489892549,power_law_practice
17,0.7578101751364951,0.6895607670502525,1.0,0.8186914236557707,1.1872204459288103,1.1872204459288103,1.1872204459288103,0.07274715434390924,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,0.5303542538623713,25.22734809576651,0.4225413489892549,1.4839616526921475,1.2950333508019267,0.4225413489892549,power_law_practice
18,0.907264619612263,0.0,0.6341863229798633,1.0,0.8737930600152282,0.8737930600152282,0.8737930600152282,0.039300752139655046,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,0.8437816397759534,26.071129735542463,0.4225413489892549,1.4483960964190257,1.2950333508019267,0.4225413489892549,power_law_practice
19,0.5445408557351313,0.5625219677903611,0.22494218534611093,0.20662903154304563,-0.5605180131192846,-0.5605180131192846,-0.5605180131192846,0.14930466101646594,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,2.2780927129104662,28.34922244845293,0.4225413489892549,1.4920643393922595,1.2950333508019267,0.4225413489892549,power_law_practice
20,0.08095391698479534,0.37323795043701063,0.8698377461521055,0.49757359218205843,0.23441171218339407,0.23441171218339407,0.23441171218339407,0.07157876921989575,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.4831629876077876,29.83238543606072,0.4225413489892549,1.4916192718030359,1.2950333508019267,0.4225413489892549,power_law_practice
21,0.582158649323115,0.8779077438681595,0.3800254542671235,0.3752058666359252,0.044589651488610514,0.044589651488610514,0.044589651488610514,0.07135778089477739,True,True,0.0,sobol,0.0,False,9,6035b579-c392-4af3-8ba5-d4de10f7650d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2950333508019267,1.672985048302571,31.50537048436329,0.4225413489892549,1.500255737350633,1.2950333508019267,0.4225413489892549,power_law_practice
