iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.14059780082027137,0.5186843657738355,0.6140097357144079,0.03925471245301492,-2.0344117190003526,-2.0344117190003526,-2.0344117190003526,0.028097049150859487,True,True,0.0,qnei,0.0,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.0344117190003526,3.7519864187915344,3.7519864187915344,3.7519864187915344,3.7519864187915344,-2.0344117190003526,3.7519864187915344,power_law_practice
2,0.14951790743313573,0.9150997664510675,0.0635556318955111,0.106638236530396,-1.0090316171716027,-1.0090316171716027,-1.0090316171716027,0.027510500120567015,True,True,0.0,qnei,0.0,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.0090316171716027,2.7266063169627843,6.478592735754319,2.7266063169627843,3.2392963678771594,-1.0090316171716027,2.7266063169627843,power_law_practice
3,0.9436522898157306,0.6378279267104043,0.38587419780766086,0.5214274605720792,0.45462243831575316,0.45462243831575316,0.45462243831575316,0.025725651165262677,True,True,0.0,qnei,0.0,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.45462243831575316,1.2629522614754285,7.741544997229747,1.2629522614754285,2.5805149990765823,0.45462243831575316,1.2629522614754285,power_law_practice
4,0.6601389981981264,0.2642963908328271,0.14246701061918593,0.797720015971126,0.550719692099186,0.550719692099186,0.550719692099186,0.015573563254398737,True,True,0.0,qnei,0.0,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.550719692099186,1.1668550076919955,8.908400004921742,1.1668550076919955,2.2271000012304354,0.550719692099186,1.1668550076919955,power_law_practice
5,0.6841398230832593,0.5067585879156571,0.8156237947694995,0.5544494944749262,0.5381133088420512,0.5381133088420512,0.5381133088420512,0.015862344954027607,True,True,0.0,qnei,0.0,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.550719692099186,1.1794613909491303,10.087861395870872,1.1668550076919955,2.0175722791741744,0.550719692099186,1.1668550076919955,power_law_practice
6,0.5951022820942635,0.8071576659053765,0.7827079061540542,0.7660490423929018,0.9686413735381842,0.9686413735381842,0.9686413735381842,0.02520907334959526,True,True,0.0,qnei,0.4237341000698507,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9686413735381842,0.7489333262529974,10.83679472212387,0.7489333262529974,1.8061324536873116,0.9686413735381842,0.7489333262529974,power_law_practice
7,0.0,0.9809070282473464,0.2260648211533312,0.7087865570448295,0.4937121619417718,0.4937121619417718,0.4937121619417718,0.019586540902723024,True,True,0.0,qnei,0.42778819997329265,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9686413735381842,1.22386253784941,12.06065725997328,0.7489333262529974,1.72295103713904,0.9686413735381842,0.7489333262529974,power_law_practice
8,0.9971856382710776,0.0,1.0,0.8285969650619842,0.9432867903137423,0.9432867903137423,0.9432867903137423,0.011351898494209133,True,True,0.0,qnei,0.5745571999577805,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9686413735381842,0.7742879094774393,12.83494516945072,0.7489333262529974,1.60436814618134,0.9686413735381842,0.7489333262529974,power_law_practice
9,0.9812884854830891,1.0,1.0,0.7689926228591231,1.4351200960104655,1.4351200960104655,1.4351200960104655,0.024333720451230365,True,True,0.0,qnei,0.46445939992554486,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4351200960104655,0.2824546037807161,13.117399773231435,0.2824546037807161,1.4574888636923817,1.4351200960104655,0.2824546037807161,power_law_practice
10,0.9960072118987534,0.9852185310671677,0.9824660647862918,1.0,1.6962464027817818,1.6962464027817818,1.6962464027817818,0.023278167125275504,True,True,0.0,qnei,0.3852426999947056,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6962464027817818,0.021328297009399755,13.138728070240834,0.021328297009399755,1.3138728070240835,1.6962464027817818,0.021328297009399755,power_law_practice
11,1.0,0.9970050845270144,0.5028932311074684,0.9912263673006341,1.409239610004864,1.409239610004864,1.409239610004864,0.009471498203631771,True,True,0.0,qnei,0.46374480007216334,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6962464027817818,0.3083350897863175,13.447063160027152,0.021328297009399755,1.2224602872751957,1.6962464027817818,0.021328297009399755,power_law_practice
12,0.0,1.0,0.9895927309849443,0.9915672257367559,1.1052377847374224,1.1052377847374224,1.1052377847374224,0.013394884476044228,True,True,0.0,qnei,0.4448903000447899,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6962464027817818,0.6123369150537592,14.059400075080912,0.021328297009399755,1.1716166729234094,1.6962464027817818,0.021328297009399755,power_law_practice
13,0.9909320361364133,0.9948339982188453,1.0,1.0,1.7092248705518798,1.7092248705518798,1.7092248705518798,0.010436260970012523,True,True,0.0,qnei,0.4748740999493748,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7092248705518798,0.008349829239301831,14.067749904320214,0.008349829239301831,1.082134608024632,1.7092248705518798,0.008349829239301831,power_law_practice
14,0.9884714701256165,0.7410984570252359,1.0,1.0,1.5567113617702972,1.5567113617702972,1.5567113617702972,0.012076463825393334,True,True,0.0,qnei,0.4282196999993175,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7092248705518798,0.16086333802088437,14.2286132423411,0.008349829239301831,1.0163295173100786,1.7092248705518798,0.008349829239301831,power_law_practice
15,0.5259355641565375,0.6582651911595275,0.02086092629499403,0.9513832141272723,0.7017241261932151,0.7017241261932151,0.7017241261932151,0.025729756209005313,True,True,0.0,qnei,0.3216246999800205,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7092248705518798,1.0158505735979664,15.244463815939065,0.008349829239301831,1.016297587729271,1.7092248705518798,0.008349829239301831,power_law_practice
16,0.9416750546103275,0.32819638144800334,0.8618315735017641,0.39465958041255317,0.19123172680626524,0.19123172680626524,0.19123172680626524,0.01837220926626496,True,True,0.0,qnei,0.40996520000044256,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7092248705518798,1.5263429729849163,16.77080678892398,0.008349829239301831,1.0481754243077488,1.7092248705518798,0.008349829239301831,power_law_practice
17,0.8746140907658845,0.23425807936614965,0.6173204606643451,0.6412214267569313,0.5688192416259586,0.5688192416259586,0.5688192416259586,0.018711352719231945,True,True,0.0,qnei,0.3451607000315562,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7092248705518798,1.148755458165223,17.919562247089203,0.008349829239301831,1.0540918968876003,1.7092248705518798,0.008349829239301831,power_law_practice
18,0.57733882780524,0.08884924548781305,0.03739898686776945,0.9236440667228093,0.6161666755095205,0.6161666755095205,0.6161666755095205,0.02085169101771857,True,True,0.0,qnei,0.3534349000547081,False,11,30b0e41f-c370-4504-ad77-c382ffb12361,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7092248705518798,1.101408024281661,19.020970271370864,0.008349829239301831,1.0567205706317147,1.7092248705518798,0.008349829239301831,power_law_practice
